time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-08 23:30:00,133.7300,45.8600,1004.0,  101, 12.0,  6.0,  6.0, 67, 67, 5.84,290, 3.0
2026-09-08 23:30:00,133.7300,45.8600,1000.0,  135, 11.0,  3.0,  3.0, 58, 58, 4.75,295, 3.0
2026-09-08 23:30:00,133.7300,45.8600, 969.0,  397,  9.0,  2.0,  2.0, 62, 62, 4.56,311, 8.0
2026-09-08 23:30:00,133.7300,45.8600, 936.0,  686, 11.0, -1.0, -0.9, 43, 43, 3.80,328,13.5
2026-09-08 23:30:00,133.7300,45.8600, 933.0,  712, 10.7, -1.3, -1.2, 43, 43, 3.72,330,14.0
2026-09-08 23:30:00,133.7300,45.8600, 925.0,  784,  9.8, -2.2, -2.0, 43, 43, 3.51,330,13.0
2026-09-08 23:30:00,133.7300,45.8600, 922.0,  811,  9.6, -2.4, -2.1, 43, 43, 3.47,330,12.9
2026-09-08 23:30:00,133.7300,45.8600, 850.0, 1478,  3.6, -6.4, -5.7, 48, 48, 2.78,325,11.0
2026-09-08 23:30:00,133.7300,45.8600, 824.0, 1728,  1.4, -7.7, -6.9, 51, 51, 2.59,320,11.0
2026-09-08 23:30:00,133.7300,45.8600, 794.0, 2026, -1.3, -9.3, -8.3, 54, 55, 2.38,328,11.2
2026-09-08 23:30:00,133.7300,45.8600, 748.0, 2497, -5.1,-15.1,-13.5, 45, 48, 1.58,342,11.6
2026-09-08 23:30:00,133.7300,45.8600, 706.0, 2952, -3.7,-22.7,-20.4, 21, 22, 0.87,355,12.0
2026-09-08 23:30:00,133.7300,45.8600, 700.0, 3019, -4.3,-25.3,-22.8, 18, 18, 0.70,355,12.0
2026-09-08 23:30:00,133.7300,45.8600, 682.0, 3224, -5.7,-29.7,-26.9, 13, 14, 0.48,355,12.5
2026-09-08 23:30:00,133.7300,45.8600, 619.0, 3975,-11.7,-25.7,-23.2, 30, 34, 0.76,355,14.4
2026-09-08 23:30:00,133.7300,45.8600, 602.0, 4187,-13.7,-27.7,-25.0, 30, 34, 0.66,355,15.0
2026-09-08 23:30:00,133.7300,45.8600, 600.0, 4213,-13.9,-27.9,-25.2, 30, 34, 0.64,354,15.1
2026-09-08 23:30:00,133.7300,45.8600, 556.0, 4789,-15.5,-36.5,-33.2, 15, 17, 0.30,338,16.5
2026-09-08 23:30:00,133.7300,45.8600, 512.0, 5403,-20.8,-39.5,-36.0, 17, 21, 0.24,320,18.0
2026-09-08 23:30:00,133.7300,45.8600, 500.0, 5580,-22.3,-40.3,-36.8, 18, 22, 0.23,320,17.0
2026-09-08 23:30:00,133.7300,45.8600, 403.0, 7118,-35.9,-50.9,-46.8, 20, 29, 0.09,315,16.0
2026-09-08 23:30:00,133.7300,45.8600, 400.0, 7170,-36.1,-51.1,-47.0, 20, 28, 0.09,315,16.0
2026-09-08 23:30:00,133.7300,45.8600, 363.0, 7833,-40.0,-55.5,-51.2, 18, 26, 0.06,310,17.0
2026-09-08 23:30:00,133.7300,45.8600, 342.0, 8240,-42.3,-58.2,-53.8, 16, 25, 0.04,295,16.0
2026-09-08 23:30:00,133.7300,45.8600, 332.0, 8442,-43.5,-59.5,-55.1, 16, 24, 0.04,291,17.2
2026-09-08 23:30:00,133.7300,45.8600, 302.0, 9076,-45.7,-61.7,-57.3, 15, 23, 0.03,280,21.0
2026-09-08 23:30:00,133.7300,45.8600, 300.0, 9120,-45.5,-61.5,-57.1, 15, 24, 0.03,280,21.0
2026-09-08 23:30:00,133.7300,45.8600, 279.0, 9603,-45.9,-62.9,-58.4, 13, 21, 0.03,272,26.2
2026-09-08 23:30:00,133.7300,45.8600, 250.0,10340,-41.1,-60.1,-55.7, 11, 17, 0.05,260,34.0
2026-09-08 23:30:00,133.7300,45.8600, 238.0,10673,-41.4,-61.9,-57.5,  9, 14, 0.04,255,36.0
2026-09-08 23:30:00,133.7300,45.8600, 200.0,11850,-42.3,-68.3,-63.7,  4,  7, 0.02,255,41.0
2026-09-08 23:30:00,133.7300,45.8600, 162.0,13268,-44.9,-70.9,-66.3,  4,  6, 0.02,255,41.0
2026-09-08 23:30:00,133.7300,45.8600, 150.0,13780,-47.3,-73.3,-68.6,  4,  6, 0.01,255,41.0
2026-09-08 23:30:00,133.7300,45.8600, 148.0,13868,-49.1,-74.1,-69.4,  4,  6, 0.01,255,41.0
2026-09-08 23:30:00,133.7300,45.8600, 138.0,14324,-49.6,-74.5,-69.8,  4,  7, 0.01,255,42.0
2026-09-08 23:30:00,133.7300,45.8600, 100.0,16420,-52.1,-76.1,-71.4,  4,  7, 0.01,260,33.0
