time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 11:30:00, 50.7900,61.6800, 994.0,  118, 18.6, 10.6, 10.6, 60, 60, 8.09,200, 3.0
2026-09-18 11:30:00, 50.7900,61.6800, 959.0,  425, 15.7,  8.2,  8.2, 61, 61, 7.13,220,12.0
2026-09-18 11:30:00, 50.7900,61.6800, 935.0,  642, 13.7,  6.5,  6.5, 62, 62, 6.51,215,13.0
2026-09-18 11:30:00, 50.7900,61.6800, 925.0,  734, 12.8,  5.8,  5.8, 62, 62, 6.26,220,14.0
2026-09-18 11:30:00, 50.7900,61.6800, 886.0, 1092,  9.0,  3.0,  3.0, 66, 66, 5.36,241,16.8
2026-09-18 11:30:00, 50.7900,61.6800, 869.0, 1252,  8.3,  2.3,  2.3, 66, 66, 5.18,250,18.0
2026-09-18 11:30:00, 50.7900,61.6800, 850.0, 1434,  7.4,  1.4,  1.4, 66, 66, 4.98,250,17.0
2026-09-18 11:30:00, 50.7900,61.6800, 786.0, 2072,  2.6, -1.6, -1.4, 74, 74, 4.34,250,14.0
2026-09-18 11:30:00, 50.7900,61.6800, 747.0, 2486, -0.5, -3.5, -3.1, 80, 80, 3.95,238,16.8
2026-09-18 11:30:00, 50.7900,61.6800, 741.0, 2551, -0.7, -3.7, -3.3, 80, 81, 3.93,236,17.3
2026-09-18 11:30:00, 50.7900,61.6800, 724.0, 2737,  1.2,-11.8,-10.5, 37, 37, 2.14,231,18.6
2026-09-18 11:30:00, 50.7900,61.6800, 718.0, 2804,  0.6,-16.4,-14.7, 27, 27, 1.48,229,19.1
2026-09-18 11:30:00, 50.7900,61.6800, 706.0, 2940, -0.7,-14.3,-12.8, 35, 35, 1.78,225,20.0
2026-09-18 11:30:00, 50.7900,61.6800, 700.0, 3008, -1.3,-13.3,-11.9, 40, 40, 1.96,225,20.0
2026-09-18 11:30:00, 50.7900,61.6800, 696.0, 3054, -1.3,-13.3,-11.9, 40, 40, 1.97,225,20.2
2026-09-18 11:30:00, 50.7900,61.6800, 683.0, 3203, -2.1,-20.1,-18.0, 24, 24, 1.14,226,20.9
2026-09-18 11:30:00, 50.7900,61.6800, 644.0, 3666, -6.1,-15.1,-13.5, 49, 52, 1.84,230,23.2
2026-09-18 11:30:00, 50.7900,61.6800, 618.0, 3988, -7.3,-11.9,-10.6, 70, 75, 2.49,232,24.8
2026-09-18 11:30:00, 50.7900,61.6800, 583.0, 4434, -9.7,-14.2,-12.6, 70, 77, 2.19,235,27.0
2026-09-18 11:30:00, 50.7900,61.6800, 500.0, 5610,-16.1,-20.1,-18.0, 71, 83, 1.55,235,26.0
