time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-12 23:15:39,-52.3654, 4.8223,1012.2,    9, 26.7, 22.6, 22.6, 78, 78,17.24, 94, 5.3
2026-09-12 23:15:55,-52.3662, 4.8221,1002.7,   93, 26.6, 23.9, 23.9, 85, 85,18.88, 94, 6.6
2026-09-12 23:16:09,-52.3671, 4.8222, 994.8,  164, 26.5, 23.7, 23.7, 85, 85,18.80, 95, 8.3
2026-09-12 23:16:23,-52.3683, 4.8223, 986.1,  241, 25.9, 23.2, 23.2, 85, 85,18.41,101, 9.6
2026-09-12 23:16:37,-52.3695, 4.8226, 978.1,  313, 25.4, 22.8, 22.8, 86, 86,18.17,105,10.5
2026-09-12 23:16:51,-52.3709, 4.8229, 970.0,  386, 24.7, 22.4, 22.4, 87, 87,17.82,109,10.7
2026-09-12 23:17:05,-52.3721, 4.8235, 962.4,  456, 24.5, 21.9, 21.9, 85, 85,17.40,111,10.9
2026-09-12 23:17:19,-52.3734, 4.8240, 954.4,  529, 24.1, 21.3, 21.3, 84, 84,16.95,117,11.1
2026-09-12 23:17:33,-52.3746, 4.8247, 945.4,  612, 23.6, 20.6, 20.6, 83, 83,16.39,120,10.6
2026-09-12 23:17:47,-52.3757, 4.8254, 937.2,  689, 23.3, 19.8, 19.8, 81, 81,15.66,120,10.0
2026-09-12 23:18:01,-52.3768, 4.8260, 928.5,  771, 22.9, 19.5, 19.5, 81, 81,15.57,122, 9.0
2026-09-12 23:18:15,-52.3777, 4.8265, 919.9,  852, 22.5, 19.4, 19.4, 82, 82,15.54,127, 8.6
2026-09-12 23:18:29,-52.3785, 4.8272, 912.0,  927, 22.3, 18.5, 18.5, 79, 79,14.84,133, 8.0
