time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 23:06:00, 20.3100,49.0300, 939.0,  706,  8.2,  6.3,  6.3, 88, 88, 6.38,320, 3.0
2026-09-18 23:06:00, 20.3100,49.0300, 934.0,  749, 11.4,  6.6,  6.6, 72, 72, 6.55,297, 3.0
2026-09-18 23:06:00, 20.3100,49.0300, 925.0,  827, 12.0,  6.0,  6.0, 67, 67, 6.35,255, 3.0
2026-09-18 23:06:00, 20.3100,49.0300, 905.0, 1010, 12.2,  5.2,  5.2, 62, 62, 6.13,247, 2.7
2026-09-18 23:06:00, 20.3100,49.0300, 863.0, 1408, 10.4,  3.4,  3.4, 62, 62, 5.67,230, 2.2
2026-09-18 23:06:00, 20.3100,49.0300, 850.0, 1534,  9.4,  2.4,  2.4, 62, 62, 5.36,225, 2.0
2026-09-18 23:06:00, 20.3100,49.0300, 753.0, 2525,  1.0,  0.5,  0.5, 96, 96, 5.28,265, 4.4
2026-09-18 23:06:00, 20.3100,49.0300, 730.0, 2775,  0.2, -6.8, -6.0, 59, 59, 3.15,275, 5.0
2026-09-18 23:06:00, 20.3100,49.0300, 724.0, 2841,  1.6,-38.4,-35.0,  3,  3, 0.19,280, 5.5
2026-09-18 23:06:00, 20.3100,49.0300, 722.0, 2863,  2.0,-29.0,-26.2,  8,  8, 0.48,282, 5.7
2026-09-18 23:06:00, 20.3100,49.0300, 720.0, 2886,  2.0,-13.0,-11.6, 32, 32, 1.95,284, 5.9
2026-09-18 23:06:00, 20.3100,49.0300, 710.0, 2998,  1.8,-11.2,-10.0, 37, 37, 2.29,292, 6.7
2026-09-18 23:06:00, 20.3100,49.0300, 707.0, 3033,  1.9, -6.6, -5.8, 53, 53, 3.31,295, 7.0
2026-09-18 23:06:00, 20.3100,49.0300, 706.0, 3044,  2.0, -5.0, -4.4, 60, 60, 3.74,294, 6.9
2026-09-18 23:06:00, 20.3100,49.0300, 700.0, 3113,  1.6, -4.4, -3.9, 64, 64, 3.94,290, 6.0
2026-09-18 23:06:00, 20.3100,49.0300, 688.0, 3252,  0.6, -5.4, -4.8, 64, 64, 3.73,270, 6.0
2026-09-18 23:06:00, 20.3100,49.0300, 685.0, 3287,  0.4, -5.6, -5.0, 64, 64, 3.68,272, 6.2
2026-09-18 23:06:00, 20.3100,49.0300, 671.0, 3452, -0.8, -6.2, -5.5, 67, 67, 3.59,280, 7.0
2026-09-18 23:06:00, 20.3100,49.0300, 640.0, 3830, -3.5, -7.5, -6.7, 74, 76, 3.40,256, 7.0
2026-09-18 23:06:00, 20.3100,49.0300, 627.0, 3992, -4.3,-12.3,-11.0, 54, 56, 2.37,245, 7.0
2026-09-18 23:06:00, 20.3100,49.0300, 618.0, 4106, -5.1, -8.6, -7.6, 76, 80, 3.23,249, 7.7
2026-09-18 23:06:00, 20.3100,49.0300, 607.0, 4247, -5.7,-12.7,-11.3, 58, 61, 2.37,253, 8.6
2026-09-18 23:06:00, 20.3100,49.0300, 591.0, 4456, -7.6,-11.7,-10.4, 72, 78, 2.65,260,10.0
2026-09-18 23:06:00, 20.3100,49.0300, 585.0, 4535, -8.3,-11.3,-10.1, 79, 86, 2.76,260,10.3
2026-09-18 23:06:00, 20.3100,49.0300, 573.0, 4696, -9.5,-13.7,-12.2, 71, 78, 2.32,259,10.9
2026-09-18 23:06:00, 20.3100,49.0300, 565.0, 4805, -9.7,-11.1, -9.9, 89, 98, 2.90,259,11.3
2026-09-18 23:06:00, 20.3100,49.0300, 553.0, 4971,-10.1,-14.9,-13.3, 68, 75, 2.18,258,12.0
2026-09-18 23:06:00, 20.3100,49.0300, 535.0, 5225,-12.3,-13.8,-12.3, 89,100, 2.46,257,13.0
2026-09-18 23:06:00, 20.3100,49.0300, 500.0, 5740,-15.7,-19.5,-17.5, 73, 85, 1.63,255,15.0
2026-09-18 23:06:00, 20.3100,49.0300, 499.0, 5755,-15.7,-19.5,-17.5, 73, 85, 1.64,255,15.0
2026-09-18 23:06:00, 20.3100,49.0300, 495.0, 5816,-15.9,-24.9,-22.4, 46, 54, 1.03,255,15.2
2026-09-18 23:06:00, 20.3100,49.0300, 490.0, 5892,-16.5,-23.5,-21.2, 55, 64, 1.17,255,15.4
2026-09-18 23:06:00, 20.3100,49.0300, 479.0, 6062,-17.7,-31.7,-28.7, 28, 34, 0.56,254,15.8
2026-09-18 23:06:00, 20.3100,49.0300, 435.0, 6773,-23.5,-29.5,-26.7, 58, 73, 0.76,252,17.5
2026-09-18 23:06:00, 20.3100,49.0300, 421.0, 7010,-24.9,-40.9,-37.3, 21, 27, 0.26,251,18.1
