time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 23:15:14, -5.3260,50.2186,1005.9,   87, 18.4, 18.3, 18.3, 99, 99,13.26,210, 8.8
2026-09-03 23:15:34, -5.3241,50.2202, 998.2,  153, 18.1, 18.1, 18.1,100,100,13.19,222,13.1
2026-09-03 23:15:56, -5.3206,50.2224, 985.7,  262, 17.6, 17.6, 17.6,100,100,12.98,229,16.3
2026-09-03 23:16:18, -5.3162,50.2244, 975.4,  351, 17.4, 17.4, 17.4,100,100,12.89,234,17.3
2026-09-03 23:16:40, -5.3119,50.2264, 964.0,  453, 17.3, 17.3, 17.3,100,100,12.96,240,18.2
2026-09-03 23:17:02, -5.3065,50.2278, 951.9,  560, 17.8, 16.6, 16.6, 93, 93,12.61,251,20.0
2026-09-03 23:17:24, -5.3003,50.2291, 938.9,  678, 17.0, 16.4, 16.4, 96, 96,12.55,251,20.0
2026-09-03 23:17:46, -5.2949,50.2306, 928.5,  774, 16.6, 16.1, 16.1, 97, 97,12.45,246,19.9
2026-09-03 23:18:06, -5.2895,50.2320, 917.7,  874, 16.0, 15.4, 15.4, 96, 96,12.10,249,20.4
2026-09-03 23:18:28, -5.2839,50.2331, 907.0,  973, 15.6, 14.3, 14.3, 92, 92,11.36,251,18.3
2026-09-03 23:18:50, -5.2785,50.2342, 895.9, 1078, 14.8, 13.9, 13.9, 95, 95,11.21,255,17.9
2026-09-03 23:19:10, -5.2736,50.2348, 886.5, 1167, 14.0, 13.7, 13.7, 98, 98,11.17,258,19.4
2026-09-03 23:19:32, -5.2674,50.2361, 876.2, 1266, 13.3, 13.3, 13.3,100,100,11.00,251,21.8
2026-09-03 23:19:54, -5.2611,50.2374, 863.1, 1393, 12.6, 12.5, 12.5, 99, 99,10.64,251,20.7
2026-09-03 23:20:15, -5.2553,50.2388, 850.8, 1514, 11.9, 11.9, 11.9,100,100,10.32,250,20.8
2026-09-03 23:20:36, -5.2492,50.2403, 838.8, 1633, 12.5, 10.7, 10.7, 89, 89, 9.68,250,23.6
2026-09-03 23:20:58, -5.2424,50.2420, 828.0, 1742, 14.3,  6.9,  6.9, 61, 61, 7.54,245,25.1
2026-09-03 23:21:20, -5.2347,50.2443, 818.1, 1844, 13.9,  5.7,  5.7, 57, 57, 7.02,246,27.0
2026-09-03 23:21:42, -5.2275,50.2464, 807.7, 1952, 13.2,  6.5,  6.5, 64, 64, 7.53,246,25.7
