time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 12:14:23,-111.3852,47.4606, 880.3, 1133, 13.4,  3.8,  3.8, 52, 52, 5.71,203, 4.6
2026-09-03 12:14:35,-111.3842,47.4615, 872.9, 1205, 14.9,  4.6,  4.6, 50, 50, 6.09,217, 8.8
2026-09-03 12:14:47,-111.3833,47.4622, 865.6, 1276, 15.1,  4.5,  4.5, 49, 49, 6.09,221, 8.5
2026-09-03 12:14:59,-111.3823,47.4629, 859.3, 1338, 15.2,  4.0,  4.0, 47, 47, 5.92,224, 8.7
2026-09-03 12:15:11,-111.3812,47.4635, 852.5, 1406, 15.6,  3.4,  3.4, 44, 44, 5.75,226, 9.1
2026-09-03 12:15:23,-111.3800,47.4643, 845.9, 1471, 15.4,  2.8,  2.8, 43, 43, 5.53,229, 9.9
2026-09-03 12:15:35,-111.3787,47.4650, 839.7, 1534, 14.8,  2.1,  2.1, 42, 42, 5.32,230,10.4
2026-09-03 12:15:47,-111.3773,47.4656, 833.0, 1601, 14.2,  1.7,  1.7, 43, 43, 5.20,232,10.6
2026-09-03 12:15:59,-111.3759,47.4663, 826.8, 1664, 13.6,  1.4,  1.4, 43, 43, 5.11,235,10.8
2026-09-03 12:16:11,-111.3745,47.4669, 820.4, 1729, 13.0,  1.1,  1.1, 44, 44, 5.04,237,10.8
2026-09-03 12:16:23,-111.3732,47.4675, 813.8, 1797, 12.3,  0.8,  0.8, 45, 45, 4.97,237,10.6
2026-09-03 12:16:35,-111.3718,47.4681, 807.6, 1861, 11.8,  0.4,  0.4, 45, 45, 4.89,238, 9.8
2026-09-03 12:16:47,-111.3707,47.4685, 801.9, 1920, 11.4,  0.1,  0.1, 45, 45, 4.79,241, 8.5
2026-09-03 12:16:59,-111.3697,47.4688, 796.1, 1981, 11.0, -0.4, -0.3, 45, 45, 4.68,243, 7.6
2026-09-03 12:17:11,-111.3686,47.4691, 789.7, 2048, 10.4, -0.8, -0.7, 46, 46, 4.59,245, 7.0
2026-09-03 12:17:23,-111.3675,47.4695, 784.1, 2107,  9.9, -1.1, -1.0, 46, 46, 4.51,242, 7.2
2026-09-03 12:17:35,-111.3664,47.4699, 778.2, 2170,  9.4, -1.3, -1.2, 47, 47, 4.46,243, 7.8
2026-09-03 12:17:47,-111.3651,47.4703, 773.1, 2224,  8.9, -1.6, -1.4, 48, 48, 4.40,245, 8.8
2026-09-03 12:17:59,-111.3637,47.4706, 767.3, 2287,  8.4, -1.9, -1.7, 48, 48, 4.33,249, 9.1
2026-09-03 12:18:11,-111.3622,47.4709, 760.8, 2357,  7.8, -2.3, -2.0, 49, 49, 4.25,253, 9.4
2026-09-03 12:18:23,-111.3606,47.4712, 753.8, 2433,  7.2, -2.6, -2.3, 50, 50, 4.20,256,10.1
2026-09-03 12:18:35,-111.3589,47.4716, 748.5, 2491,  6.6, -2.8, -2.5, 51, 51, 4.16,254,10.9
2026-09-03 12:18:47,-111.3571,47.4719, 743.2, 2549,  6.1, -3.0, -2.7, 52, 52, 4.11,250,11.7
2026-09-03 12:18:59,-111.3552,47.4723, 737.7, 2610,  5.6, -3.3, -2.9, 53, 53, 4.06,251,12.3
2026-09-03 12:19:11,-111.3532,47.4728, 732.3, 2671,  5.2, -3.6, -3.2, 53, 53, 3.99,253,12.9
2026-09-03 12:19:23,-111.3509,47.4733, 726.0, 2741,  4.6, -4.1, -3.7, 53, 53, 3.88,253,13.6
2026-09-03 12:19:35,-111.3487,47.4738, 720.1, 2807,  4.2, -4.6, -4.1, 53, 53, 3.76,252,15.0
2026-09-03 12:19:47,-111.3463,47.4745, 715.5, 2860,  3.8, -5.3, -4.7, 52, 52, 3.61,250,17.0
2026-09-03 12:19:59,-111.3438,47.4753, 709.6, 2927,  3.4, -5.9, -5.2, 51, 51, 3.47,246,17.0
2026-09-03 12:20:11,-111.3414,47.4762, 703.6, 2996,  2.9, -6.5, -5.8, 50, 50, 3.35,242,17.1
2026-09-03 12:20:23,-111.3389,47.4772, 698.1, 3058,  2.5, -7.0, -6.2, 50, 50, 3.25,239,17.7
2026-09-03 12:20:35,-111.3365,47.4783, 693.2, 3116,  2.0, -7.4, -6.5, 50, 50, 3.17,237,18.0
2026-09-03 12:20:47,-111.3342,47.4794, 687.8, 3179,  1.5, -7.6, -6.7, 51, 51, 3.15,236,18.2
2026-09-03 12:20:59,-111.3320,47.4805, 682.6, 3240,  1.0, -7.4, -6.6, 53, 53, 3.21,234,17.7
2026-09-03 12:21:11,-111.3298,47.4816, 677.4, 3301,  0.4, -7.3, -6.5, 56, 56, 3.25,232,17.1
2026-09-03 12:21:23,-111.3279,47.4828, 671.7, 3369, -0.1, -7.5, -6.7, 57, 58, 3.23,229,16.6
