time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-02 23:04:36,-84.5673,33.3561, 987.7,  245, 33.5, 20.6, 20.6, 47, 47,15.64,360, 0.0
2026-09-02 23:05:01,-84.5687,33.3558, 970.9,  400, 32.9, 19.4, 19.4, 45, 45,14.74, 83, 4.6
2026-09-02 23:05:26,-84.5698,33.3556, 956.1,  538, 31.6, 18.7, 18.7, 46, 46,14.31, 73, 4.2
2026-09-02 23:05:51,-84.5709,33.3552, 941.4,  678, 30.3, 18.2, 18.2, 48, 48,14.13, 63, 4.6
2026-09-02 23:06:16,-84.5719,33.3547, 927.5,  810, 29.1, 17.8, 17.8, 51, 51,13.96, 58, 4.1
2026-09-02 23:06:41,-84.5729,33.3544, 915.0,  932, 27.9, 17.5, 17.5, 53, 53,13.86, 81, 4.1
2026-09-02 23:07:06,-84.5740,33.3543, 901.0, 1068, 26.5, 17.0, 17.0, 56, 56,13.63, 81, 4.0
2026-09-02 23:07:31,-84.5749,33.3543, 887.5, 1200, 25.2, 16.6, 16.6, 59, 59,13.51, 90, 3.4
2026-09-02 23:07:56,-84.5757,33.3542, 873.5, 1341, 23.9, 16.2, 16.2, 62, 62,13.41, 82, 2.7
2026-09-02 23:08:21,-84.5766,33.3539, 860.1, 1477, 22.6, 15.7, 15.7, 65, 65,13.18, 62, 3.9
2026-09-02 23:08:46,-84.5774,33.3534, 847.1, 1609, 21.3, 15.3, 15.3, 69, 69,13.03, 61, 3.9
2026-09-02 23:09:11,-84.5784,33.3531, 834.2, 1741, 20.1, 14.9, 14.9, 72, 72,12.85, 66, 3.7
2026-09-02 23:09:36,-84.5794,33.3529, 819.9, 1891, 18.7, 14.2, 14.2, 75, 75,12.53, 81, 4.2
2026-09-02 23:10:01,-84.5806,33.3527, 806.7, 2031, 17.4, 13.7, 13.7, 79, 79,12.29, 76, 4.4
2026-09-02 23:10:26,-84.5819,33.3524, 793.2, 2174, 16.2, 12.9, 12.9, 81, 81,11.88, 76, 5.0
2026-09-02 23:10:51,-84.5834,33.3521, 780.0, 2319, 15.2, 11.8, 11.8, 80, 80,11.25, 76, 5.9
2026-09-02 23:11:16,-84.5851,33.3518, 768.4, 2444, 14.2, 11.1, 11.1, 81, 81,10.83, 76, 6.1
2026-09-02 23:11:41,-84.5869,33.3517, 757.3, 2567, 13.4,  9.8,  9.8, 78, 78,10.07, 90, 7.3
2026-09-02 23:12:06,-84.5887,33.3516, 746.5, 2689, 12.8,  8.9,  8.9, 77, 77, 9.65, 87, 6.6
2026-09-02 23:12:31,-84.5906,33.3514, 735.3, 2815, 11.8,  8.1,  8.1, 78, 78, 9.28, 83, 7.5
2026-09-02 23:12:56,-84.5929,33.3510, 724.4, 2941, 10.8,  8.1,  8.1, 83, 83, 9.39, 75, 8.5
2026-09-02 23:13:21,-84.5949,33.3508, 711.4, 3092, 10.0,  7.6,  7.6, 85, 85, 9.25, 82, 7.4
2026-09-02 23:13:46,-84.5973,33.3509, 699.7, 3230,  9.7,  6.5,  6.5, 81, 81, 8.71, 94, 9.1
2026-09-02 23:14:11,-84.5998,33.3510, 688.1, 3368,  9.0,  5.0,  5.0, 76, 76, 7.96, 92, 9.3
2026-09-02 23:14:36,-84.6024,33.3511, 675.9, 3517,  8.9,  3.0,  3.0, 66, 66, 7.06, 94, 9.8
2026-09-02 23:15:01,-84.6050,33.3514, 665.0, 3651,  8.3,  1.3,  1.3, 61, 61, 6.35,100, 9.9
2026-09-02 23:15:26,-84.6073,33.3516, 653.8, 3793,  7.9, -1.5, -1.4, 51, 51, 5.24, 93, 8.5
2026-09-02 23:15:51,-84.6095,33.3519, 643.5, 3922,  7.1, -4.1, -3.6, 45, 45, 4.39,101, 8.2
2026-09-02 23:16:16,-84.6115,33.3522, 633.1, 4056,  6.2, -6.7, -6.0, 39, 39, 3.65,102, 7.1
2026-09-02 23:16:41,-84.6136,33.3524, 623.4, 4182,  5.5, -9.5, -8.5, 33, 33, 2.98, 92, 8.9
2026-09-02 23:17:06,-84.6159,33.3526, 613.9, 4308,  5.0,-11.7,-10.4, 29, 29, 2.54, 97, 8.6
2026-09-02 23:17:31,-84.6180,33.3526, 604.7, 4432,  4.2,-12.8,-11.5, 28, 28, 2.36, 92, 7.4
2026-09-02 23:17:56,-84.6196,33.3529, 595.1, 4561,  3.3,-11.9,-10.6, 32, 32, 2.58,102, 6.0
2026-09-02 23:18:21,-84.6213,33.3536, 585.5, 4693,  2.5,-11.5,-10.2, 35, 35, 2.71,115, 7.2
2026-09-02 23:18:46,-84.6226,33.3544, 576.7, 4815,  1.7,-12.2,-10.9, 35, 35, 2.61,127, 6.6
2026-09-02 23:19:11,-84.6235,33.3551, 567.4, 4946,  0.9,-12.5,-11.2, 36, 36, 2.58,141, 4.3
2026-09-02 23:19:36,-84.6243,33.3557, 559.0, 5065,  0.1,-11.0, -9.8, 43, 43, 2.96,119, 4.0
2026-09-02 23:20:01,-84.6254,33.3559, 550.3, 5190, -0.7,-12.2,-10.9, 41, 42, 2.73,107, 4.4
2026-09-02 23:20:26,-84.6268,33.3560, 541.0, 5327, -1.7,-11.0, -9.8, 49, 50, 3.05, 94, 5.1
2026-09-02 23:20:51,-84.6282,33.3559, 532.5, 5452, -2.5,-11.8,-10.5, 49, 50, 2.92, 83, 5.4
2026-09-02 23:21:16,-84.6295,33.3557, 523.9, 5583, -3.6,-12.5,-11.1, 50, 52, 2.80, 82, 4.8
2026-09-02 23:21:41,-84.6309,33.3555, 514.9, 5719, -4.6,-12.0,-10.7, 56, 59, 2.97, 77, 5.3
2026-09-02 23:22:06,-84.6323,33.3554, 505.4, 5865, -4.8,-15.3,-13.7, 44, 46, 2.31, 85, 5.6
2026-09-02 23:22:31,-84.6339,33.3550, 497.4, 5990, -5.5,-15.4,-13.8, 46, 48, 2.32, 73, 5.9
2026-09-02 23:22:56,-84.6352,33.3546, 489.8, 6109, -6.6,-16.2,-14.5, 46, 49, 2.20, 67, 5.5
2026-09-02 23:23:21,-84.6367,33.3542, 480.8, 6256, -7.5,-19.5,-17.5, 38, 41, 1.70, 75, 5.4
2026-09-02 23:23:46,-84.6382,33.3540, 473.1, 6382, -8.1,-21.4,-19.2, 34, 36, 1.47, 84, 5.7
2026-09-02 23:24:11,-84.6398,33.3540, 464.7, 6520, -8.8,-20.2,-18.2, 39, 42, 1.65, 86, 6.1
2026-09-02 23:24:36,-84.6416,33.3542, 458.0, 6632, -9.2,-21.4,-19.2, 36, 40, 1.51, 99, 7.0
2026-09-02 23:25:01,-84.6435,33.3547, 450.1, 6767, -9.9,-23.3,-21.0, 33, 36, 1.30,108, 7.2
2026-09-02 23:25:26,-84.6456,33.3555, 442.9, 6892,-10.3,-27.8,-25.1, 22, 25, 0.88,116, 8.7
2026-09-02 23:25:51,-84.6478,33.3565, 436.7, 7000,-11.0,-32.3,-29.3, 16, 17, 0.59,119, 9.6
2026-09-02 23:26:16,-84.6503,33.3576, 430.8, 7103,-11.8,-31.9,-28.9, 17, 19, 0.61,116,10.5
2026-09-02 23:26:41,-84.6531,33.3587, 423.7, 7232,-13.0,-31.6,-28.6, 19, 22, 0.65,116,11.4
2026-09-02 23:27:06,-84.6560,33.3597, 415.9, 7371,-14.3,-31.8,-28.8, 21, 24, 0.64,112,12.0
2026-09-02 23:27:31,-84.6588,33.3608, 408.1, 7514,-15.6,-32.2,-29.2, 23, 26, 0.63,115,11.2
2026-09-02 23:27:56,-84.6614,33.3619, 401.7, 7634,-16.5,-32.6,-29.6, 24, 28, 0.62,117,10.9
2026-09-02 23:28:21,-84.6638,33.3630, 395.7, 7746,-17.4,-32.9,-29.8, 25, 29, 0.61,120,10.8
2026-09-02 23:28:46,-84.6661,33.3640, 389.0, 7874,-18.2,-34.0,-30.9, 24, 28, 0.55,117, 9.2
2026-09-02 23:29:11,-84.6683,33.3650, 383.6, 7979,-19.0,-35.5,-32.3, 22, 27, 0.49,117, 9.5
2026-09-02 23:29:36,-84.6706,33.3658, 378.0, 8088,-19.8,-33.2,-30.2, 29, 36, 0.62,113, 9.3
2026-09-02 23:30:01,-84.6728,33.3666, 371.8, 8210,-20.9,-31.8,-28.9, 37, 45, 0.72,112, 9.0
2026-09-02 23:30:26,-84.6749,33.3673, 365.7, 8331,-22.0,-32.5,-29.5, 38, 47, 0.69,113, 8.2
2026-09-02 23:30:51,-84.6769,33.3683, 358.9, 8470,-23.3,-32.4,-29.4, 43, 54, 0.70,119, 8.7
2026-09-02 23:31:16,-84.6786,33.3694, 352.0, 8611,-24.4,-31.5,-28.6, 51, 65, 0.78,131, 8.1
2026-09-02 23:31:41,-84.6795,33.3707, 345.2, 8752,-25.1,-29.7,-26.9, 66, 84, 0.95,152, 6.4
2026-09-02 23:32:06,-84.6800,33.3719, 339.5, 8873,-26.1,-29.0,-26.3, 76, 98, 1.02,162, 5.6
2026-09-02 23:32:31,-84.6806,33.3730, 334.1, 8990,-27.1,-29.1,-26.4, 83,108, 1.03,159, 5.4
2026-09-02 23:32:56,-84.6814,33.3740, 328.1, 9122,-28.0,-29.6,-26.8, 86,113, 1.00,143, 5.4
2026-09-02 23:33:21,-84.6824,33.3747, 322.7, 9239,-28.2,-30.9,-28.0, 78,103, 0.91,124, 4.9
2026-09-02 23:33:46,-84.6837,33.3751, 316.9, 9369,-29.2,-33.0,-29.9, 70, 93, 0.75,112, 5.3
2026-09-02 23:34:11,-84.6851,33.3753, 310.2, 9521,-30.4,-35.5,-32.3, 61, 82, 0.60,101, 5.3
2026-09-02 23:34:36,-84.6864,33.3756, 305.4, 9631,-31.4,-36.2,-32.9, 63, 85, 0.57,104, 5.0
2026-09-02 23:35:01,-84.6878,33.3761, 300.9, 9736,-32.4,-36.5,-33.2, 67, 92, 0.56,109, 5.7
2026-09-02 23:35:26,-84.6892,33.3767, 296.2, 9846,-33.4,-37.0,-33.7, 70, 97, 0.54,120, 6.0
2026-09-02 23:35:51,-84.6906,33.3775, 291.6, 9956,-34.3,-37.5,-34.2, 73,102, 0.52,124, 6.4
2026-09-02 23:36:16,-84.6921,33.3783, 287.0,10067,-35.3,-38.2,-34.8, 75,105, 0.49,124, 6.6
2026-09-02 23:36:41,-84.6935,33.3792, 282.4,10180,-36.2,-39.1,-35.7, 75,106, 0.46,125, 6.6
