time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 11:02:50, 16.1312,69.3154,1015.3,    3, 11.0,  6.6,  6.6, 74, 74, 6.00,255, 2.1
2026-09-24 11:03:11, 16.1333,69.3156,1000.1,  128,  9.2,  6.0,  6.0, 81, 81, 5.87,243, 4.1
2026-09-24 11:03:33, 16.1352,69.3160, 986.4,  243,  8.1,  5.7,  5.7, 85, 85, 5.80,236, 4.5
2026-09-24 11:03:55, 16.1376,69.3166, 973.9,  348,  7.1,  5.4,  5.4, 89, 89, 5.79,239, 4.8
2026-09-24 11:04:17, 16.1399,69.3171, 959.7,  468,  6.0,  4.9,  4.9, 93, 93, 5.65,243, 4.9
2026-09-24 11:04:39, 16.1423,69.3175, 947.2,  576,  5.4,  1.8,  1.8, 78, 78, 4.60,245, 4.2
2026-09-24 11:05:01, 16.1441,69.3178, 934.6,  685,  4.6,  2.0,  2.0, 83, 83, 4.72,235, 3.4
2026-09-24 11:05:22, 16.1456,69.3182, 922.0,  796,  3.6,  1.6,  1.6, 87, 87, 4.66,234, 3.8
2026-09-24 11:05:44, 16.1475,69.3187, 909.8,  904,  2.9,  1.3,  1.3, 89, 89, 4.61,237, 4.7
2026-09-24 11:06:06, 16.1500,69.3191, 897.1, 1018,  2.0,  0.8,  0.8, 92, 92, 4.51,248, 4.8
2026-09-24 11:06:28, 16.1526,69.3194, 884.1, 1135,  1.2, -0.5, -0.5, 88, 88, 4.16,261, 5.4
2026-09-24 11:06:50, 16.1558,69.3194, 872.2, 1244,  0.4, -1.5, -1.3, 88, 88, 3.94,260, 5.5
2026-09-24 11:07:12, 16.1589,69.3198, 860.5, 1352, -0.4, -2.7, -2.4, 84, 84, 3.64,250, 5.2
2026-09-24 11:07:33, 16.1611,69.3200, 849.7, 1453, -1.0, -3.9, -3.4, 81, 82, 3.38,253, 4.8
2026-09-24 11:07:55, 16.1640,69.3205, 838.3, 1561, -1.5, -7.2, -6.4, 65, 66, 2.65,246, 5.7
2026-09-24 11:08:17, 16.1665,69.3208, 826.1, 1677, -2.1, -7.9, -7.0, 64, 66, 2.55,241, 4.4
2026-09-24 11:08:39, 16.1685,69.3214, 814.5, 1790, -3.1, -9.2, -8.2, 62, 64, 2.33,241, 4.4
2026-09-24 11:09:01, 16.1708,69.3218, 802.8, 1904, -3.9,-11.0, -9.8, 58, 60, 2.05,242, 5.4
2026-09-24 11:09:23, 16.1737,69.3223, 791.6, 2014, -3.7,-18.2,-16.3, 31, 33, 1.15,243, 5.6
2026-09-24 11:09:45, 16.1763,69.3227, 780.7, 2124, -4.5,-17.8,-16.0, 34, 36, 1.21,243, 5.7
2026-09-24 11:10:07, 16.1797,69.3233, 769.3, 2240, -5.4,-19.5,-17.5, 32, 34, 1.06,248, 6.6
2026-09-24 11:10:29, 16.1831,69.3237, 758.0, 2355, -5.9,-18.7,-16.8, 36, 38, 1.15,249, 6.7
2026-09-24 11:10:51, 16.1865,69.3242, 747.6, 2463, -6.7,-18.4,-16.5, 39, 41, 1.20,245, 6.0
2026-09-24 11:11:13, 16.1895,69.3247, 736.8, 2577, -7.5,-22.8,-20.5, 28, 30, 0.83,252, 6.7
2026-09-24 11:11:35, 16.1936,69.3250, 725.9, 2692, -8.0,-20.1,-18.1, 37, 40, 1.07,259, 7.2
2026-09-24 11:11:57, 16.1974,69.3253, 715.6, 2804, -8.3,-21.8,-19.6, 33, 36, 0.94,259, 7.9
2026-09-24 11:12:19, 16.2023,69.3256, 706.2, 2906, -8.6,-23.3,-21.0, 29, 32, 0.83,261, 9.1
