time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 23:15:44,-94.9691,74.7053,1000.9,   46, -0.3, -1.3, -1.2, 93, 93, 3.46, 77, 2.4
2026-09-10 23:16:11,-94.9704,74.7047, 979.0,  222, -1.2, -2.5, -2.2, 91, 92, 3.25, 96, 1.1
2026-09-10 23:16:38,-94.9722,74.7047, 965.1,  336, -2.4, -2.7, -2.4, 98,100, 3.24,113, 1.8
2026-09-10 23:17:04,-94.9735,74.7049, 950.3,  458, -2.8, -3.4, -3.1, 96, 98, 3.12,111, 3.4
2026-09-10 23:17:30,-94.9772,74.7052, 934.8,  589, -3.1, -3.7, -3.3, 96, 98, 3.10,107, 3.4
2026-09-10 23:17:55,-94.9796,74.7054, 921.0,  707, -3.8, -4.2, -3.7, 97,101, 3.04,109, 2.6
2026-09-10 23:18:21,-94.9820,74.7056, 906.4,  833, -4.0, -4.6, -4.1, 95, 99, 2.99,110, 3.5
2026-09-10 23:18:47,-94.9848,74.7058, 893.1,  950, -4.5, -4.9, -4.4, 97,101, 2.96,116, 3.7
2026-09-10 23:19:13,-94.9879,74.7062, 879.5, 1070, -5.1, -5.5, -4.8, 97,102, 2.89,111, 2.9
2026-09-10 23:19:39,-94.9895,74.7066, 865.8, 1194, -5.4, -5.7, -5.1, 98,103, 2.88,125, 3.4
2026-09-10 23:20:05,-94.9928,74.7070, 854.6, 1296, -5.5, -5.9, -5.3, 97,102, 2.87,123, 4.1
2026-09-10 23:20:30,-94.9951,74.7076, 840.3, 1428, -6.0, -6.2, -5.5, 98,104, 2.85,116, 2.6
2026-09-10 23:20:56,-94.9977,74.7075, 826.9, 1554, -6.5, -6.8, -6.1, 97,104, 2.77, 97, 3.3
2026-09-10 23:21:22,-94.9999,74.7077, 813.2, 1684, -6.6, -7.3, -6.5, 95,101, 2.72,119, 2.3
2026-09-10 23:21:48,-95.0010,74.7083, 800.0, 1812, -6.6, -7.4, -6.6, 95,101, 2.74,160, 2.5
2026-09-10 23:22:14,-95.0023,74.7086, 786.5, 1945, -6.9, -7.8, -7.0, 93,100, 2.70,151, 0.8
2026-09-10 23:22:40,-95.0019,74.7087, 775.0, 2059, -7.1, -7.9, -7.0, 94,101, 2.73,211, 1.9
2026-09-10 23:23:06,-94.9997,74.7092, 763.1, 2180, -7.7, -8.4, -7.4, 95,102, 2.67,228, 3.3
2026-09-10 23:23:32,-94.9980,74.7097, 750.1, 2314, -8.2, -8.9, -7.9, 94,102, 2.60,226, 4.3
2026-09-10 23:23:58,-94.9938,74.7103, 737.6, 2445, -8.0, -8.8, -7.8, 94,102, 2.67,248, 6.6
2026-09-10 23:24:24,-94.9880,74.7112, 726.0, 2568, -8.4, -9.1, -8.1, 95,103, 2.64,240, 6.9
2026-09-10 23:24:50,-94.9832,74.7119, 715.0, 2686, -8.8, -9.6, -8.5, 94,102, 2.58,244, 5.5
2026-09-10 23:25:16,-94.9790,74.7125, 701.9, 2829, -9.4,-10.3, -9.1, 94,102, 2.50,245, 5.7
2026-09-10 23:25:41,-94.9749,74.7129, 690.1, 2961,-10.0,-11.0, -9.8, 93,102, 2.40,246, 4.7
2026-09-10 23:26:07,-94.9710,74.7133, 678.9, 3087,-10.8,-11.8,-10.5, 92,103, 2.29,249, 5.2
2026-09-10 23:26:33,-94.9667,74.7136, 665.7, 3237,-11.8,-12.6,-11.2, 94,105, 2.18,250, 6.1
2026-09-10 23:27:00,-94.9607,74.7143, 653.6, 3377,-12.6,-13.6,-12.1, 93,105, 2.05,240, 6.6
2026-09-10 23:27:26,-94.9557,74.7151, 643.1, 3501,-13.5,-14.5,-13.0, 92,105, 1.93,254, 7.2
2026-09-10 23:27:52,-94.9493,74.7154, 631.8, 3636,-14.2,-15.2,-13.6, 92,105, 1.85,254, 7.7
2026-09-10 23:28:18,-94.9427,74.7159, 620.4, 3774,-15.1,-16.1,-14.4, 92,106, 1.75,250, 6.3
2026-09-10 23:28:44,-94.9388,74.7166, 608.8, 3916,-15.8,-17.1,-15.4, 90,104, 1.64,245, 5.9
2026-09-10 23:29:10,-94.9332,74.7171, 599.0, 4038,-16.5,-17.8,-15.9, 90,106, 1.58,245, 7.0
2026-09-10 23:29:36,-94.9276,74.7179, 588.5, 4172,-17.2,-18.7,-16.8, 88,104, 1.48,247, 7.3
2026-09-10 23:30:02,-94.9210,74.7185, 578.7, 4296,-18.0,-19.6,-17.6, 87,104, 1.40,254, 7.3
2026-09-10 23:30:28,-94.9149,74.7190, 568.1, 4434,-18.9,-20.6,-18.5, 86,104, 1.30,250, 7.7
2026-09-10 23:30:54,-94.9081,74.7196, 557.8, 4571,-19.7,-21.4,-19.3, 86,104, 1.24,251, 8.6
2026-09-10 23:31:20,-94.9011,74.7204, 546.5, 4722,-20.7,-22.6,-20.4, 84,103, 1.14,250, 9.0
2026-09-10 23:31:46,-94.8927,74.7211, 537.6, 4844,-21.4,-23.0,-20.7, 87,107, 1.12,249,11.1
2026-09-10 23:32:12,-94.8836,74.7221, 527.4, 4985,-22.5,-23.7,-21.3, 90,112, 1.08,245,11.2
2026-09-10 23:32:38,-94.8749,74.7233, 516.4, 5139,-23.7,-24.7,-22.2, 91,115, 1.00,240,11.5
2026-09-10 23:33:04,-94.8651,74.7248, 506.5, 5280,-24.8,-26.1,-23.5, 89,114, 0.90,240,12.1
2026-09-10 23:33:29,-94.8578,74.7261, 495.8, 5434,-25.9,-27.3,-24.7, 88,114, 0.82,240,10.7
2026-09-10 23:33:55,-94.8486,74.7272, 486.0, 5579,-27.2,-29.1,-26.3, 84,110, 0.71,244,11.5
2026-09-10 23:34:21,-94.8394,74.7286, 476.2, 5725,-28.4,-30.3,-27.4, 84,111, 0.65,237,11.6
