time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 12:00:00,-86.8500,21.0200,1016.0,   10, 26.4, 26.1, 26.1, 98, 98,21.37, 90, 1.0
2026-09-14 12:00:00,-86.8500,21.0200,1000.0,  153, 28.2, 25.4, 25.4, 85, 85,20.82, 80, 6.2
2026-09-14 12:00:00,-86.8500,21.0200, 925.0,  844, 23.4, 19.1, 19.1, 77, 77,15.21, 90, 7.2
2026-09-14 12:00:00,-86.8500,21.0200, 850.0, 1574, 20.8,  4.8,  4.8, 35, 35, 6.35, 90, 7.2
2026-09-14 12:00:00,-86.8500,21.0200, 700.0, 3211, 10.0, -5.0, -4.4, 34, 34, 3.77, 80,10.8
2026-09-14 12:00:00,-86.8500,21.0200, 500.0, 5930, -5.7,-18.7,-16.8, 35, 37, 1.75,100, 9.3
2026-09-14 12:00:00,-86.8500,21.0200, 400.0, 7650,-15.3,-31.3,-28.4, 24, 28, 0.70, 70, 8.2
2026-09-14 12:00:00,-86.8500,21.0200, 300.0, 9760,-30.5,-45.5,-41.7, 22, 29, 0.22,330, 2.1
2026-09-14 12:00:00,-86.8500,21.0200, 250.0,11030,-40.3,-59.3,-54.9, 11, 17, 0.05,260, 4.1
2026-09-14 12:00:00,-86.8500,21.0200, 200.0,12500,-53.3,-63.3,-58.8, 29, 49, 0.04,300, 9.8
2026-09-14 12:00:00,-86.8500,21.0200, 150.0,14290,-68.3,-72.4,-67.7, 56,109, 0.02,290,17.0
2026-09-14 12:00:00,-86.8500,21.0200, 126.0,15324,-73.7,-78.3,-73.6, 50,102, 0.01,255,12.9
2026-09-14 12:00:00,-86.8500,21.0200, 100.0,16670,-75.5,-83.5,-78.7, 29, 60, 0.00,350,10.8
