time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-15 23:15:12, 96.9500,33.0000, 652.2, 3712,  4.4,  4.4,  4.4,100,100, 8.08,232, 0.7
2026-09-15 23:15:13, 96.9504,33.0001, 651.4, 3724,  4.9,  4.6,  4.6, 98, 98, 8.19,286, 1.2
2026-09-15 23:15:20, 96.9506,33.0000, 647.9, 3771,  6.0,  4.5,  4.5, 90, 90, 8.17,285, 1.3
2026-09-15 23:15:55, 96.9508,33.0000, 632.0, 3977,  5.2,  2.5,  2.5, 82, 82, 7.25,285, 1.5
2026-09-15 23:16:42, 96.9515,32.9997, 610.0, 4266,  3.4,  1.0,  1.0, 85, 85, 6.78,331, 1.4
2026-09-15 23:16:55, 96.9516,32.9997, 604.2, 4342,  2.9,  0.6,  0.6, 85, 85, 6.63,  7, 1.0
2026-09-15 23:17:04, 96.9558,32.9986, 600.0, 4395,  2.5,  0.3,  0.3, 85, 85, 6.51, 62, 1.4
2026-09-15 23:17:42, 96.9507,32.9994, 583.5, 4621,  0.9, -0.8, -0.7, 88, 88, 6.18, 74, 1.0
2026-09-15 23:18:03, 96.9458,32.9986, 574.4, 4753,  0.0, -1.4, -1.2, 90, 90, 6.04, 43, 0.3
2026-09-15 23:18:42, 96.9505,32.9993, 558.7, 4965, -1.7, -2.3, -2.0, 96, 98, 5.81,255, 0.4
2026-09-15 23:19:42, 96.9512,32.9994, 534.6, 5316, -4.5, -4.5, -4.0,100,104, 5.15,270, 1.5
2026-09-15 23:19:51, 96.9512,32.9994, 531.3, 5365, -4.8, -4.8, -4.3,100,105, 5.03,259, 2.0
2026-09-15 23:20:32, 96.9527,32.9999, 515.5, 5604, -5.0, -5.3, -4.7, 98,102, 5.00,255, 2.8
2026-09-15 23:20:42, 96.9530,32.9999, 511.6, 5656, -5.2, -6.7, -5.9, 89, 94, 4.55,273, 2.3
2026-09-15 23:20:50, 96.9530,32.9999, 508.5, 5707, -5.2, -8.3, -7.4, 79, 83, 4.02,294, 2.4
2026-09-15 23:21:12, 96.9558,32.9986, 500.0, 5843, -6.0, -9.1, -8.1, 79, 84, 3.86,273, 4.2
2026-09-15 23:21:42, 96.9551,32.9996, 488.2, 6018, -7.6,-10.2, -9.1, 82, 88, 3.61,299, 4.4
2026-09-15 23:21:46, 96.9553,32.9994, 486.7, 6042, -7.8,-10.7, -9.5, 80, 86, 3.48,302, 4.4
2026-09-15 23:21:53, 96.9556,32.9994, 484.3, 6078, -7.5,-12.3,-11.0, 69, 74, 3.08,306, 4.7
2026-09-15 23:21:58, 96.9558,32.9991, 482.4, 6109, -7.3,-12.2,-10.9, 68, 73, 3.11,304, 5.0
2026-09-15 23:22:42, 96.9582,32.9980, 466.1, 6372, -9.6,-14.0,-12.5, 70, 77, 2.78,316, 6.7
2026-09-15 23:22:59, 96.9591,32.9971, 460.1, 6478,-10.4,-15.0,-13.4, 69, 76, 2.59,323, 7.6
2026-09-15 23:23:31, 96.9606,32.9951, 448.1, 6685,-12.2,-15.6,-13.9, 76, 86, 2.54,322, 8.8
2026-09-15 23:23:42, 96.9615,32.9945, 444.1, 6756,-12.5,-15.4,-13.8, 79, 89, 2.60,316, 8.6
2026-09-15 23:24:30, 96.9654,32.9925, 427.1, 7048,-13.8,-14.7,-13.2, 92,106, 2.86,284,10.4
2026-09-15 23:24:42, 96.9667,32.9926, 422.6, 7126,-14.3,-14.9,-13.3, 95,109, 2.84,277,11.8
2026-09-15 23:25:04, 96.9698,32.9923, 414.4, 7271,-15.1,-15.2,-13.6, 99,115, 2.84,276,14.5
2026-09-15 23:25:42, 96.9754,32.9922, 400.0, 7541,-16.7,-16.7,-15.0,100,117, 2.59,272,13.0
2026-09-15 23:26:13, 96.9800,32.9920, 389.3, 7749,-17.8,-18.0,-16.1, 99,117, 2.40,266,14.0
2026-09-15 23:26:32, 96.9830,32.9925, 382.4, 7879,-18.9,-19.5,-17.5, 95,114, 2.13,263,14.9
2026-09-15 23:26:39, 96.9839,32.9924, 380.5, 7917,-18.8,-19.4,-17.4, 95,114, 2.16,263,15.6
2026-09-15 23:26:42, 96.9845,32.9926, 379.6, 7933,-19.0,-19.6,-17.6, 95,114, 2.13,263,15.9
2026-09-15 23:27:42, 96.9953,32.9931, 362.0, 8283,-21.6,-22.7,-20.4, 91,113, 1.71,273,16.4
2026-09-15 23:28:42, 97.0076,32.9935, 345.5, 8624,-23.9,-25.4,-22.9, 88,111, 1.41,265,22.5
2026-09-15 23:29:07, 97.0134,32.9936, 338.7, 8763,-25.0,-27.0,-24.3, 84,107, 1.24,267,23.1
2026-09-15 23:29:42, 97.0220,32.9942, 328.4, 8990,-26.8,-28.1,-25.4, 88,114, 1.15,266,21.5
2026-09-15 23:29:56, 97.0252,32.9943, 324.5, 9078,-27.5,-30.2,-27.3, 78,101, 0.96,270,23.2
2026-09-15 23:30:11, 97.0291,32.9940, 320.4, 9177,-28.2,-30.9,-28.0, 77,101, 0.91,272,23.8
2026-09-15 23:30:32, 97.0338,32.9941, 314.3, 9306,-28.8,-30.4,-27.5, 86,114, 0.98,271,21.9
2026-09-15 23:30:41, 97.0362,32.9941, 311.7, 9365,-29.1,-31.2,-28.3, 82,109, 0.91,272,22.2
2026-09-15 23:30:42, 97.0364,32.9941, 311.4, 9371,-29.1,-31.4,-28.5, 81,107, 0.89,272,22.2
2026-09-15 23:30:53, 97.0388,32.9939, 308.1, 9446,-29.9,-33.1,-30.1, 74, 99, 0.76,272,23.0
2026-09-15 23:31:23, 97.0458,32.9986, 300.0, 9644,-31.5,-33.8,-30.7, 80,109, 0.74,270,21.7
2026-09-15 23:31:42, 97.0506,32.9939, 295.0, 9767,-32.5,-34.2,-31.0, 85,117, 0.72,267,21.3
2026-09-15 23:32:11, 97.0576,32.9942, 287.5, 9948,-33.9,-34.7,-31.5, 92,129, 0.70,266,22.6
2026-09-15 23:32:24, 97.0604,32.9945, 283.9,10035,-35.0,-38.3,-34.9, 72,102, 0.50,265,23.2
2026-09-15 23:32:37, 97.0639,32.9948, 280.6,10118,-36.0,-40.4,-36.9, 64, 91, 0.40,263,23.7
2026-09-15 23:32:42, 97.0649,32.9947, 279.2,10151,-36.3,-40.8,-37.2, 63, 90, 0.39,262,23.6
