time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-23 23:15:17,126.5700,45.9300,1009.7,  116, 10.0,  3.7,  3.7, 65, 65, 4.94,  0, 0.0
2026-09-23 23:15:20,126.5714,45.9296,1007.7,  136,  9.4,  3.0,  3.0, 64, 64, 4.71, 66, 0.8
2026-09-23 23:15:31,126.5689,45.9258,1000.0,  204,  9.1,  2.8,  2.8, 64, 64, 4.67, 20, 3.1
2026-09-23 23:15:32,126.5710,45.9295, 999.4,  208,  9.1,  2.6,  2.6, 64, 64, 4.62, 19, 3.2
2026-09-23 23:15:37,126.5710,45.9292, 995.7,  238,  9.8,  1.3,  1.3, 56, 56, 4.23, 14, 3.9
2026-09-23 23:15:45,126.5711,45.9289, 990.1,  286, 13.0,  0.6,  0.6, 43, 43, 4.04, 10, 4.4
2026-09-23 23:15:50,126.5710,45.9288, 986.7,  315, 13.3, -0.9, -0.8, 37, 37, 3.62, 11, 4.4
2026-09-23 23:16:07,126.5707,45.9283, 974.6,  418, 12.9, -2.5, -2.2, 34, 34, 3.26, 16, 4.2
2026-09-23 23:16:47,126.5703,45.9263, 947.6,  655, 11.0, -3.8, -3.3, 35, 35, 3.05, 16, 5.5
2026-09-23 23:17:22,126.5689,45.9258, 925.0,  856,  9.4, -4.4, -3.9, 38, 38, 2.98, 10, 5.5
2026-09-23 23:17:47,126.5690,45.9237, 908.4, 1005,  8.4, -6.3, -5.6, 35, 35, 2.63, 31, 5.2
2026-09-23 23:17:48,126.5689,45.9237, 907.9, 1011,  8.4, -6.3, -5.6, 35, 35, 2.63, 32, 5.2
2026-09-23 23:18:47,126.5672,45.9207, 870.0, 1360,  5.4, -7.1, -6.3, 40, 40, 2.59, 13, 6.8
2026-09-23 23:19:19,126.5689,45.9158, 850.0, 1550,  3.7, -7.6, -6.8, 43, 43, 2.54,  7, 7.3
2026-09-23 23:19:47,126.5664,45.9168, 832.7, 1716,  2.1, -7.8, -7.0, 48, 48, 2.54,  6, 7.6
2026-09-23 23:19:56,126.5664,45.9161, 826.5, 1774,  1.5, -8.1, -7.2, 49, 49, 2.50,  9, 7.2
2026-09-23 23:20:29,126.5689,45.9158, 806.5, 1971,  0.0, -9.2, -8.2, 50, 50, 2.36, 23, 8.2
2026-09-23 23:20:47,126.5647,45.9128, 796.3, 2076, -0.7,-10.1, -9.0, 49, 49, 2.23, 19, 8.9
2026-09-23 23:21:35,126.5634,45.9092, 767.7, 2364, -2.9,-10.9, -9.7, 54, 56, 2.16,  8, 8.2
2026-09-23 23:21:45,126.5633,45.9086, 761.8, 2425, -3.2,-12.7,-11.3, 48, 49, 1.89,  3, 7.8
2026-09-23 23:21:47,126.5632,45.9084, 760.8, 2438, -3.3,-12.8,-11.5, 48, 49, 1.87,  2, 7.8
2026-09-23 23:22:26,126.5638,45.9055, 737.7, 2679, -5.2,-15.5,-13.9, 44, 46, 1.55,346, 8.9
2026-09-23 23:22:47,126.5646,45.9038, 725.9, 2804, -5.9,-16.0,-14.3, 45, 48, 1.51,341,10.2
2026-09-23 23:23:22,126.5662,45.9008, 706.0, 3023, -6.9,-18.1,-16.2, 41, 43, 1.30,342,10.4
2026-09-23 23:23:31,126.5689,45.8958, 700.0, 3087, -6.7,-18.7,-16.8, 38, 40, 1.24,339,11.0
2026-09-23 23:23:32,126.5665,45.8999, 699.9, 3088, -6.7,-18.8,-16.9, 37, 40, 1.24,339,11.0
2026-09-23 23:23:42,126.5673,45.8990, 694.3, 3153, -5.5,-21.1,-19.0, 28, 30, 1.02,336,11.1
2026-09-23 23:23:47,126.5676,45.8985, 691.5, 3185, -5.6,-21.8,-19.6, 27, 28, 0.97,335,10.9
2026-09-23 23:24:05,126.5687,45.8971, 681.2, 3303, -5.9,-25.1,-22.6, 20, 22, 0.73,330,10.2
2026-09-23 23:24:47,126.5720,45.8936, 657.6, 3577, -7.3,-30.0,-27.2, 14, 15, 0.48,321,11.1
2026-09-23 23:25:47,126.5784,45.8885, 626.2, 3958, -9.1,-36.3,-33.1,  9, 10, 0.27,315,13.5
2026-09-23 23:26:39,126.5889,45.8858, 600.0, 4286,-10.8,-40.8,-37.3,  6,  7, 0.18,308,15.3
