time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 11:15:05, 14.4469,50.0078, 985.3,  304, 16.2,  8.0,  8.0, 58, 58, 6.82,269, 1.5
2026-09-11 11:15:15, 14.4473,50.0081, 978.3,  364, 15.1,  7.9,  7.9, 62, 62, 6.85,204, 0.7
2026-09-11 11:15:25, 14.4475,50.0082, 971.9,  420, 14.6,  7.7,  7.7, 63, 63, 6.78,207, 1.0
2026-09-11 11:15:35, 14.4475,50.0082, 966.8,  464, 14.1,  7.7,  7.7, 65, 65, 6.82,204, 1.5
2026-09-11 11:15:45, 14.4477,50.0084, 961.8,  508, 13.7,  7.9,  7.9, 68, 68, 6.95,200, 2.1
2026-09-11 11:15:55, 14.4478,50.0086, 956.0,  559, 13.2,  7.5,  7.5, 68, 68, 6.79,201, 2.5
2026-09-11 11:16:05, 14.4477,50.0089, 950.0,  612, 12.8,  7.1,  7.1, 68, 68, 6.65,214, 2.6
2026-09-11 11:16:15, 14.4481,50.0090, 944.0,  665, 12.5,  4.9,  4.9, 60, 60, 5.77,231, 2.7
2026-09-11 11:16:25, 14.4484,50.0091, 938.4,  715, 12.0,  4.8,  4.8, 61, 61, 5.73,241, 2.6
2026-09-11 11:16:35, 14.4487,50.0092, 931.8,  774, 11.5,  4.6,  4.6, 62, 62, 5.69,245, 2.5
2026-09-11 11:16:45, 14.4490,50.0093, 925.5,  831, 11.0,  4.3,  4.3, 63, 63, 5.63,253, 2.7
2026-09-11 11:16:54, 14.4494,50.0094, 919.8,  883, 10.5,  4.1,  4.1, 65, 65, 5.60,265, 2.9
2026-09-11 11:17:04, 14.4498,50.0093, 913.5,  940, 10.0,  4.0,  4.0, 66, 66, 5.58,272, 3.2
2026-09-11 11:17:14, 14.4502,50.0093, 906.0, 1008,  9.4,  3.7,  3.7, 68, 68, 5.52,268, 3.7
2026-09-11 11:17:24, 14.4508,50.0093, 899.2, 1071,  9.0,  3.7,  3.7, 69, 69, 5.57,263, 4.1
2026-09-11 11:17:34, 14.4515,50.0094, 892.9, 1129,  8.6,  2.8,  2.8, 67, 67, 5.26,265, 3.9
2026-09-11 11:17:44, 14.4519,50.0094, 885.9, 1194,  8.0,  2.6,  2.6, 69, 69, 5.22,270, 3.8
2026-09-11 11:17:54, 14.4525,50.0094, 878.6, 1262,  7.5,  2.6,  2.6, 71, 71, 5.26,276, 4.0
2026-09-11 11:18:04, 14.4531,50.0094, 871.4, 1330,  6.9,  2.6,  2.6, 74, 74, 5.30,284, 4.6
2026-09-11 11:18:14, 14.4537,50.0092, 864.8, 1393,  6.3,  3.0,  3.0, 79, 79, 5.49,291, 5.0
