time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 23:45:00,118.7300, 9.7500,1007.0,   16, 26.4, 23.7, 23.7, 85, 85,18.61,270, 2.0
2026-09-09 23:45:00,118.7300, 9.7500, 975.0,  302, 25.2, 24.3, 24.3, 95, 95,19.97,265, 4.0
2026-09-09 23:45:00,118.7300, 9.7500, 938.0,  644, 24.4, 21.3, 21.3, 83, 83,17.24,259, 6.4
2026-09-09 23:45:00,118.7300, 9.7500, 911.0,  900, 22.8, 21.3, 21.3, 91, 91,17.76,254, 8.2
2026-09-09 23:45:00,118.7300, 9.7500, 857.0, 1432, 19.3, 17.9, 17.9, 92, 92,15.28,245,12.0
2026-09-09 23:45:00,118.7300, 9.7500, 850.0, 1503, 18.8, 17.5, 17.5, 92, 92,14.97,245,12.0
2026-09-09 23:45:00,118.7300, 9.7500, 793.0, 2098, 15.6, 13.5, 13.5, 87, 87,12.36,240,10.6
2026-09-09 23:45:00,118.7300, 9.7500, 736.0, 2728, 11.4, 11.4, 11.4,100,100,11.59,234, 9.0
2026-09-09 23:45:00,118.7300, 9.7500, 700.0, 3147,  9.6,  8.4,  8.4, 92, 92, 9.94,230, 8.0
2026-09-09 23:45:00,118.7300, 9.7500, 663.0, 3598,  7.6,  7.5,  7.5, 99, 99, 9.87,236, 7.0
2026-09-09 23:45:00,118.7300, 9.7500, 616.0, 4203,  5.2,  4.6,  4.6, 96, 96, 8.68,245, 5.7
2026-09-09 23:45:00,118.7300, 9.7500, 560.0, 4977,  1.2,  1.2,  1.2,100,100, 7.49,257, 4.0
2026-09-09 23:45:00,118.7300, 9.7500, 500.0, 5880, -5.5, -5.5, -4.9,100,105, 5.09,270, 2.0
2026-09-09 23:45:00,118.7300, 9.7500, 496.0, 5943, -5.7, -5.7, -5.0,100,106, 5.07,255, 1.0
