time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-26 11:15:00,102.7800,46.2600, 819.0, 1813,  8.2,  0.2,  0.2, 57, 57, 4.74, 20, 2.0
2026-09-26 11:15:00,102.7800,46.2600, 793.0, 2082,  5.8, -2.2, -2.0, 56, 56, 4.10,  5, 2.4
2026-09-26 11:15:00,102.7800,46.2600, 764.0, 2390,  3.2, -2.8, -2.5, 65, 65, 4.07,347, 2.9
2026-09-26 11:15:00,102.7800,46.2600, 736.0, 2695,  0.4, -3.6, -3.2, 74, 74, 3.98,329, 3.4
2026-09-26 11:15:00,102.7800,46.2600, 709.0, 2997, -2.5, -4.4, -3.9, 87, 89, 3.89,311, 3.8
2026-09-26 11:15:00,102.7800,46.2600, 700.0, 3100, -3.3, -4.7, -4.2, 90, 93, 3.86,305, 4.0
2026-09-26 11:15:00,102.7800,46.2600, 657.0, 3598, -7.1, -7.5, -6.7, 97,104, 3.31,299, 7.0
2026-09-26 11:15:00,102.7800,46.2600, 642.0, 3778, -8.7, -9.5, -8.5, 94,102, 2.90,297, 8.0
2026-09-26 11:15:00,102.7800,46.2600, 632.0, 3899, -9.5,-10.0, -8.9, 96,105, 2.83,296, 8.8
2026-09-26 11:15:00,102.7800,46.2600, 615.0, 4110,-10.7,-11.0, -9.8, 98,108, 2.69,294,10.1
2026-09-26 11:15:00,102.7800,46.2600, 608.0, 4197,-11.5,-12.0,-10.7, 96,107, 2.51,293,10.6
2026-09-26 11:15:00,102.7800,46.2600, 590.0, 4427,-13.0,-16.6,-14.9, 74, 84, 1.77,290,12.0
2026-09-26 11:15:00,102.7800,46.2600, 584.0, 4505,-13.5,-18.2,-16.3, 68, 77, 1.56,291,11.9
2026-09-26 11:15:00,102.7800,46.2600, 562.0, 4796,-15.7,-26.7,-24.1, 38, 45, 0.77,296,11.7
2026-09-26 11:15:00,102.7800,46.2600, 550.0, 4958,-16.9,-29.9,-27.1, 32, 37, 0.58,299,11.6
2026-09-26 11:15:00,102.7800,46.2600, 538.0, 5123,-16.9,-39.9,-36.4, 12, 14, 0.22,302,11.4
2026-09-26 11:15:00,102.7800,46.2600, 519.0, 5392,-18.1,-41.1,-37.5, 11, 14, 0.20,306,11.2
2026-09-26 11:15:00,102.7800,46.2600, 503.0, 5625,-19.4,-45.0,-41.2,  9, 10, 0.14,310,11.0
2026-09-26 11:15:00,102.7800,46.2600, 500.0, 5670,-19.7,-45.7,-41.9,  8, 10, 0.13,310,11.0
2026-09-26 11:15:00,102.7800,46.2600, 478.0, 6003,-21.3,-50.3,-46.3,  6,  7, 0.08,307,13.2
2026-09-26 11:15:00,102.7800,46.2600, 472.0, 6096,-21.9,-45.9,-42.1, 10, 12, 0.13,306,13.8
2026-09-26 11:15:00,102.7800,46.2600, 419.0, 6960,-29.3,-39.3,-35.8, 37, 50, 0.30,298,19.7
