time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 23:35:00,-47.9300,-15.8600, 898.0, 1061, 25.0, 17.0, 17.0, 61, 61,13.70, 30, 1.0
2026-09-25 23:35:00,-47.9300,-15.8600, 888.0, 1161, 26.4, 14.4, 14.4, 48, 48,11.69, 29, 2.4
2026-09-25 23:35:00,-47.9300,-15.8600, 866.0, 1384, 25.6, 13.6, 13.6, 47, 47,11.38, 27, 5.3
2026-09-25 23:35:00,-47.9300,-15.8600, 852.4, 1524, 24.4, 13.3, 13.3, 50, 50,11.30, 25, 7.2
2026-09-25 23:35:00,-47.9300,-15.8600, 850.0, 1549, 24.2, 13.2, 13.2, 50, 50,11.29, 20, 6.7
2026-09-25 23:35:00,-47.9300,-15.8600, 822.7, 1829, 21.8, 12.3, 12.3, 55, 55,11.02, 15, 5.2
2026-09-25 23:35:00,-47.9300,-15.8600, 793.9, 2134, 19.3, 11.4, 11.4, 60, 60,10.74, 35, 2.6
2026-09-25 23:35:00,-47.9300,-15.8600, 766.2, 2438, 16.7, 10.5, 10.5, 67, 67,10.45, 70, 3.1
2026-09-25 23:35:00,-47.9300,-15.8600, 739.4, 2743, 14.1,  9.5,  9.5, 74, 74,10.17,150, 1.0
2026-09-25 23:35:00,-47.9300,-15.8600, 700.0, 3212, 10.2,  8.1,  8.1, 87, 87, 9.74,230, 2.6
2026-09-25 23:35:00,-47.9300,-15.8600, 692.0, 3308,  9.4,  7.6,  7.6, 89, 89, 9.52,220, 2.5
2026-09-25 23:35:00,-47.9300,-15.8600, 673.0, 3539,  8.4,  1.4,  1.4, 61, 61, 6.31,196, 2.4
2026-09-25 23:35:00,-47.9300,-15.8600, 615.3, 4267,  2.8, -1.6, -1.4, 73, 73, 5.55,120, 2.1
2026-09-25 23:35:00,-47.9300,-15.8600, 572.0, 4859, -1.7, -4.0, -3.5, 84, 86, 4.98,154, 2.1
2026-09-25 23:35:00,-47.9300,-15.8600, 570.7, 4877, -1.8, -4.3, -3.8, 83, 84, 4.88,155, 2.1
2026-09-25 23:35:00,-47.9300,-15.8600, 549.1, 5182, -3.8, -9.6, -8.5, 64, 67, 3.38,170, 5.7
2026-09-25 23:35:00,-47.9300,-15.8600, 535.0, 5388, -5.1,-13.1,-11.7, 53, 56, 2.61,190, 5.7
2026-09-25 23:35:00,-47.9300,-15.8600, 528.4, 5486, -4.8,-22.4,-20.1, 24, 25, 1.20,200, 5.7
2026-09-25 23:35:00,-47.9300,-15.8600, 526.0, 5521, -4.7,-25.7,-23.2, 18, 18, 0.90,193, 6.0
2026-09-25 23:35:00,-47.9300,-15.8600, 513.0, 5718, -4.1,-40.1,-36.6,  4,  4, 0.23,154, 7.6
2026-09-25 23:35:00,-47.9300,-15.8600, 508.3, 5791, -4.4,-41.1,-37.5,  4,  4, 0.21,140, 8.2
2026-09-25 23:35:00,-47.9300,-15.8600, 500.0, 5920, -4.9,-42.9,-39.2,  3,  3, 0.17,145, 9.8
2026-09-25 23:35:00,-47.9300,-15.8600, 488.8, 6096, -6.2,-39.1,-35.7,  5,  6, 0.26,150, 9.3
2026-09-25 23:35:00,-47.9300,-15.8600, 449.0, 6755,-10.9,-24.9,-22.4, 31, 34, 1.13,158,11.7
2026-09-25 23:35:00,-47.9300,-15.8600, 441.0, 6893,-11.9,-42.9,-39.2,  6,  6, 0.20,160,12.2
2026-09-25 23:35:00,-47.9300,-15.8600, 406.0, 7519,-17.1,-32.1,-29.1, 26, 31, 0.64,169,14.5
2026-09-25 23:35:00,-47.9300,-15.8600, 400.0, 7630,-17.7,-35.7,-32.5, 19, 23, 0.46,170,14.9
2026-09-25 23:35:00,-47.9300,-15.8600, 385.0, 7916,-19.3,-42.3,-38.7, 11, 14, 0.24,165,17.4
2026-09-25 23:35:00,-47.9300,-15.8600, 384.5, 7925,-19.4,-41.0,-37.4, 13, 16, 0.28,165,17.5
2026-09-25 23:35:00,-47.9300,-15.8600, 382.0, 7974,-19.9,-33.9,-30.8, 28, 34, 0.57,164,17.1
2026-09-25 23:35:00,-47.9300,-15.8600, 369.0, 8230,-21.4,-42.3,-38.6, 13, 17, 0.25,160,14.9
2026-09-25 23:35:00,-47.9300,-15.8600, 347.0, 8683,-24.1,-57.1,-52.8,  3,  4, 0.05,142, 8.8
2026-09-25 23:35:00,-47.9300,-15.8600, 339.6, 8839,-25.3,-57.3,-53.0,  3,  4, 0.05,135, 6.7
2026-09-25 23:35:00,-47.9300,-15.8600, 316.0, 9360,-29.1,-58.1,-53.8,  4,  6, 0.05,193, 4.6
2026-09-25 23:35:00,-47.9300,-15.8600, 300.0, 9730,-32.5,-62.5,-58.0,  3,  5, 0.03,235, 3.1
2026-09-25 23:35:00,-47.9300,-15.8600, 299.0, 9754,-32.7,-62.6,-58.1,  4,  5, 0.03,220, 2.6
2026-09-25 23:35:00,-47.9300,-15.8600, 273.6,10363,-38.3,-64.9,-60.4,  5,  7, 0.02,240, 5.7
2026-09-25 23:35:00,-47.9300,-15.8600, 255.0,10847,-42.7,-66.7,-62.1,  6,  9, 0.02,268, 6.5
2026-09-25 23:35:00,-47.9300,-15.8600, 250.3,10973,-43.5,-68.4,-63.8,  5,  7, 0.02,275, 6.7
2026-09-25 23:35:00,-47.9300,-15.8600, 250.0,10980,-43.5,-68.5,-63.9,  5,  7, 0.02,265,10.3
2026-09-25 23:35:00,-47.9300,-15.8600, 228.3,11582,-47.0,-72.0,-67.4,  4,  7, 0.01,260,11.8
2026-09-25 23:35:00,-47.9300,-15.8600, 218.0,11887,-48.8,-73.8,-69.1,  4,  7, 0.01,280,13.9
2026-09-25 23:35:00,-47.9300,-15.8600, 211.0,12103,-50.1,-75.1,-70.4,  4,  6, 0.01,280,15.8
2026-09-25 23:35:00,-47.9300,-15.8600, 200.0,12450,-52.5,-75.5,-70.8,  5,  8, 0.01,280,19.0
2026-09-25 23:35:00,-47.9300,-15.8600, 180.0,13125,-57.3,-73.3,-68.6, 12, 21, 0.01,287,23.7
2026-09-25 23:35:00,-47.9300,-15.8600, 173.0,13375,-59.3,-61.9,-57.5, 72,128, 0.05,290,25.5
2026-09-25 23:35:00,-47.9300,-15.8600, 172.0,13411,-59.5,-63.6,-59.1, 59,106, 0.04,290,25.7
2026-09-25 23:35:00,-47.9300,-15.8600, 168.0,13558,-60.5,-70.5,-65.9, 26, 47, 0.02,286,26.0
2026-09-25 23:35:00,-47.9300,-15.8600, 165.0,13670,-60.9,-82.9,-78.1,  4,  8, 0.00,282,26.2
2026-09-25 23:35:00,-47.9300,-15.8600, 150.0,14260,-63.7,-79.7,-75.0, 10, 19, 0.01,265,27.3
2026-09-25 23:35:00,-47.9300,-15.8600, 148.3,14326,-64.1,-79.9,-75.1, 10, 19, 0.00,265,27.8
2026-09-25 23:35:00,-47.9300,-15.8600, 127.2,15240,-69.5,-82.3,-77.6, 15, 29, 0.00,235,19.0
2026-09-25 23:35:00,-47.9300,-15.8600, 120.8,15545,-71.3,-83.1,-78.4, 17, 33, 0.00,265,12.9
2026-09-25 23:35:00,-47.9300,-15.8600, 114.8,15850,-73.1,-83.9,-79.2, 19, 38, 0.00,295,14.9
2026-09-25 23:35:00,-47.9300,-15.8600, 104.0,16434,-76.5,-85.5,-80.7, 24, 50, 0.00,280,18.5
2026-09-25 23:35:00,-47.9300,-15.8600, 100.0,16660,-75.7,-85.7,-80.9, 21, 43, 0.00,280,14.9
2026-09-25 23:35:00,-47.9300,-15.8600,  98.2,16764,-75.3,-85.9,-81.1, 19, 39, 0.00,280,15.4
2026-09-25 23:35:00,-47.9300,-15.8600,  93.0,17081,-74.0,-86.3,-81.6, 14, 29, 0.00,270,14.4
2026-09-25 23:35:00,-47.9300,-15.8600,  91.1,17200,-73.5,-86.5,-81.7, 13, 27, 0.00,283,12.5
2026-09-25 23:35:00,-47.9300,-15.8600,  90.0,17271,-73.8,-86.7,-81.9, 13, 27, 0.00,290,11.3
2026-09-25 23:35:00,-47.9300,-15.8600,  89.0,17335,-74.1,-86.9,-82.1, 13, 27, 0.00,300,11.3
2026-09-25 23:35:00,-47.9300,-15.8600,  84.0,17670,-75.6,-87.9,-83.1, 14, 29, 0.00,305,14.4
2026-09-25 23:35:00,-47.9300,-15.8600,  81.9,17817,-76.3,-88.3,-83.5, 15, 30, 0.00,295,15.7
2026-09-25 23:35:00,-47.9300,-15.8600,  80.0,17955,-74.9,-88.4,-83.7, 12, 24, 0.00,285,17.0
2026-09-25 23:35:00,-47.9300,-15.8600,  74.0,18413,-70.4,-88.8,-84.1,  6, 11, 0.00,265,10.8
