time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-22 23:02:46,-90.0803,32.3211,1003.0,   87, 34.4, 21.2, 21.2, 46, 46,15.95, 30, 5.1
2026-09-22 23:02:58,-90.0804,32.3210, 995.9,  151, 32.6, 18.4, 18.4, 43, 43,13.49, 53, 3.1
2026-09-22 23:03:11,-90.0808,32.3207, 988.7,  216, 31.9, 18.3, 18.3, 44, 44,13.48, 42, 3.0
2026-09-22 23:03:24,-90.0811,32.3203, 980.1,  294, 31.2, 18.2, 18.2, 46, 46,13.52, 25, 2.7
2026-09-22 23:03:37,-90.0810,32.3201, 972.3,  367, 30.5, 18.3, 18.3, 48, 48,13.70, 21, 3.1
2026-09-22 23:03:50,-90.0813,32.3196, 963.5,  448, 29.8, 18.0, 18.0, 49, 49,13.63, 32, 3.2
2026-09-22 23:04:03,-90.0815,32.3195, 955.1,  526, 29.0, 17.5, 17.5, 50, 50,13.27, 39, 3.1
2026-09-22 23:04:16,-90.0819,32.3191, 946.3,  608, 28.2, 17.3, 17.3, 52, 52,13.25, 36, 3.3
2026-09-22 23:04:29,-90.0821,32.3188, 939.4,  674, 27.6, 17.2, 17.2, 53, 53,13.27, 38, 3.3
2026-09-22 23:04:42,-90.0825,32.3185, 931.7,  746, 26.9, 16.8, 16.8, 54, 54,13.00, 42, 3.6
2026-09-22 23:04:54,-90.0828,32.3182, 924.6,  815, 26.3, 17.0, 17.0, 57, 57,13.29, 40, 4.0
2026-09-22 23:05:07,-90.0832,32.3178, 916.9,  888, 25.6, 16.2, 16.2, 56, 56,12.71, 37, 4.2
2026-09-22 23:05:20,-90.0835,32.3174, 908.9,  965, 24.9, 16.1, 16.1, 58, 58,12.75, 36, 4.4
2026-09-22 23:05:33,-90.0838,32.3169, 902.0, 1032, 24.2, 16.0, 16.0, 60, 60,12.76, 35, 4.7
2026-09-22 23:05:46,-90.0843,32.3164, 893.9, 1111, 23.5, 15.8, 15.8, 62, 62,12.70, 28, 5.1
2026-09-22 23:05:59,-90.0846,32.3159, 885.8, 1191, 22.9, 15.5, 15.5, 63, 63,12.60, 19, 5.3
2026-09-22 23:06:12,-90.0847,32.3152, 879.2, 1256, 22.1, 15.7, 15.7, 67, 67,12.83, 19, 5.3
2026-09-22 23:06:25,-90.0850,32.3147, 871.4, 1333, 21.4, 15.6, 15.6, 69, 69,12.89, 23, 5.2
2026-09-22 23:06:38,-90.0854,32.3142, 863.0, 1417, 20.7, 15.7, 15.7, 73, 73,13.13, 21, 4.8
2026-09-22 23:06:51,-90.0855,32.3136, 857.1, 1476, 20.0, 15.6, 15.6, 76, 76,13.14, 16, 4.3
2026-09-22 23:07:04,-90.0857,32.3131, 850.3, 1546, 19.2, 15.4, 15.4, 79, 79,13.05, 14, 4.5
2026-09-22 23:07:16,-90.0857,32.3126, 844.1, 1608, 18.6, 15.0, 15.0, 79, 79,12.82, 19, 5.0
2026-09-22 23:07:29,-90.0861,32.3120, 838.4, 1666, 18.0, 14.5, 14.5, 80, 80,12.51, 20, 5.0
2026-09-22 23:07:42,-90.0862,32.3115, 830.5, 1748, 17.4, 14.5, 14.5, 83, 83,12.60, 19, 4.3
2026-09-22 23:07:55,-90.0865,32.3111, 822.9, 1827, 16.6, 14.7, 14.7, 89, 89,12.90, 21, 3.8
2026-09-22 23:08:08,-90.0867,32.3106, 815.8, 1901, 16.1, 13.9, 13.9, 87, 87,12.33, 19, 3.3
2026-09-22 23:08:21,-90.0867,32.3104, 808.0, 1982, 15.4, 13.6, 13.6, 89, 89,12.19, 23, 3.2
2026-09-22 23:08:34,-90.0870,32.3100, 800.2, 2065, 14.9, 12.8, 12.8, 87, 87,11.70, 27, 4.1
2026-09-22 23:08:47,-90.0873,32.3095, 792.4, 2148, 14.6, 12.2, 12.2, 86, 86,11.36, 21, 5.2
2026-09-22 23:09:00,-90.0876,32.3089, 783.7, 2241, 13.9, 12.0, 12.0, 88, 88,11.30, 14, 5.2
2026-09-22 23:09:13,-90.0877,32.3084, 776.6, 2319, 13.2, 11.6, 11.6, 91, 91,11.15,  8, 4.6
2026-09-22 23:09:26,-90.0877,32.3079, 769.4, 2397, 12.5, 11.5, 11.5, 93, 93,11.14,  7, 5.1
2026-09-22 23:09:39,-90.0879,32.3072, 763.8, 2458, 12.7, 10.0, 10.0, 83, 83,10.14,  4, 5.9
2026-09-22 23:09:52,-90.0879,32.3064, 758.0, 2522, 12.1, 10.0, 10.0, 87, 87,10.22,  2, 5.5
2026-09-22 23:10:05,-90.0879,32.3059, 750.8, 2602, 11.7,  9.4,  9.4, 86, 86, 9.93,  3, 5.5
2026-09-22 23:10:18,-90.0880,32.3052, 744.7, 2671, 11.0,  9.0,  9.0, 88, 88, 9.76,  5, 6.1
