time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-08 23:04:00,104.8600,15.2500, 994.0,  127, 25.0, 19.0, 19.0, 69, 69,14.04,  0, 0.0
2026-09-08 23:04:00,104.8600,15.2500, 993.0,  136, 24.9, 19.0, 19.0, 70, 70,14.01,215,17.0
2026-09-08 23:04:00,104.8600,15.2500, 989.0,  171, 24.4, 18.8, 18.8, 71, 71,13.92,215, 9.8
2026-09-08 23:04:00,104.8600,15.2500, 988.0,  180, 24.3, 18.7, 18.7, 71, 71,13.89,190, 1.0
2026-09-08 23:04:00,104.8600,15.2500, 978.0,  269, 23.0, 18.3, 18.3, 75, 75,13.65,321, 0.2
2026-09-08 23:04:00,104.8600,15.2500, 975.0,  296, 23.1, 18.3, 18.3, 74, 74,13.68,  0, 0.0
2026-09-08 23:04:00,104.8600,15.2500, 951.0,  513, 24.2, 18.2, 18.2, 69, 69,13.96,274, 5.8
2026-09-08 23:04:00,104.8600,15.2500, 943.0,  587, 24.0, 17.7, 17.7, 68, 68,13.59,245, 7.7
2026-09-08 23:04:00,104.8600,15.2500, 925.0,  755, 23.4, 16.4, 16.4, 65, 65,12.78,255, 7.2
2026-09-08 23:04:00,104.8600,15.2500, 921.0,  793, 23.4, 15.4, 15.4, 61, 61,12.03,257, 7.3
2026-09-08 23:04:00,104.8600,15.2500, 885.0, 1139, 21.5, 14.0, 14.0, 62, 62,11.43,275, 7.7
2026-09-08 23:04:00,104.8600,15.2500, 850.0, 1490, 19.6, 12.6, 12.6, 64, 64,10.85,280, 7.7
2026-09-08 23:04:00,104.8600,15.2500, 781.0, 2215, 16.4,  7.4,  7.4, 55, 55, 8.30,271, 8.6
2026-09-08 23:04:00,104.8600,15.2500, 775.0, 2281, 16.0,  7.0,  7.0, 55, 55, 8.14,271, 8.7
2026-09-08 23:04:00,104.8600,15.2500, 770.0, 2335, 15.6,  6.7,  6.7, 56, 56, 8.04,270, 8.8
2026-09-08 23:04:00,104.8600,15.2500, 734.0, 2737, 12.7,  4.8,  4.8, 58, 58, 7.35,285, 9.3
2026-09-08 23:04:00,104.8600,15.2500, 700.0, 3136,  9.8,  2.8,  2.8, 62, 62, 6.71,290, 7.2
2026-09-08 23:04:00,104.8600,15.2500, 653.0, 3711,  6.2,  1.4,  1.4, 71, 71, 6.49,310, 7.2
2026-09-08 23:04:00,104.8600,15.2500, 651.0, 3736,  6.0,  1.3,  1.3, 72, 72, 6.48,309, 7.4
2026-09-08 23:04:00,104.8600,15.2500, 633.0, 3962,  4.8,  0.3,  0.3, 72, 72, 6.18,300, 9.3
2026-09-08 23:04:00,104.8600,15.2500, 599.0, 4407,  2.5, -1.8, -1.6, 74, 74, 5.63,335, 5.7
2026-09-08 23:04:00,104.8600,15.2500, 591.0, 4516,  1.9, -2.2, -2.0, 74, 74, 5.50,330, 5.2
2026-09-08 23:04:00,104.8600,15.2500, 570.0, 4808,  0.4, -3.6, -3.2, 75, 75, 5.17,  0, 5.2
2026-09-08 23:04:00,104.8600,15.2500, 557.0, 4994, -0.6, -4.4, -3.9, 75, 75, 4.96, 20, 5.2
2026-09-08 23:04:00,104.8600,15.2500, 537.0, 5288, -2.1, -5.8, -5.1, 76, 78, 4.65, 20, 5.2
2026-09-08 23:04:00,104.8600,15.2500, 512.0, 5673, -4.1, -7.5, -6.7, 77, 80, 4.26, 57, 3.1
2026-09-08 23:04:00,104.8600,15.2500, 500.0, 5860, -4.9, -8.6, -7.6, 75, 79, 4.00, 75, 2.1
2026-09-08 23:04:00,104.8600,15.2500, 449.0, 6702, -8.5,-14.5,-13.0, 62, 67, 2.77, 91, 5.0
2026-09-08 23:04:00,104.8600,15.2500, 438.0, 6893, -9.8,-15.4,-13.8, 63, 70, 2.63, 95, 5.7
2026-09-08 23:04:00,104.8600,15.2500, 400.0, 7590,-14.5,-18.9,-16.9, 69, 80, 2.15, 90, 3.6
2026-09-08 23:04:00,104.8600,15.2500, 390.0, 7778,-15.6,-20.5,-18.4, 66, 77, 1.93, 95, 5.7
2026-09-08 23:04:00,104.8600,15.2500, 378.0, 8011,-16.9,-22.4,-20.1, 63, 74, 1.68, 75, 5.2
2026-09-08 23:04:00,104.8600,15.2500, 369.0, 8190,-18.0,-23.9,-21.5, 60, 71, 1.51, 85, 5.2
2026-09-08 23:04:00,104.8600,15.2500, 348.0, 8625,-20.5,-27.5,-24.8, 54, 66, 1.16, 50, 5.2
2026-09-08 23:04:00,104.8600,15.2500, 329.0, 9043,-22.9,-30.9,-28.0, 48, 60, 0.89, 18, 3.6
2026-09-08 23:04:00,104.8600,15.2500, 328.0, 9065,-22.9,-29.9,-27.1, 53, 66, 0.98, 16, 3.5
2026-09-08 23:04:00,104.8600,15.2500, 300.0, 9710,-28.5,-33.4,-30.3, 63, 83, 0.76,325, 1.0
2026-09-08 23:04:00,104.8600,15.2500, 269.0,10482,-34.9,-38.6,-35.2, 69, 97, 0.51, 70, 1.3
2026-09-08 23:04:00,104.8600,15.2500, 250.0,10990,-38.9,-43.7,-40.0, 60, 88, 0.32,140, 1.5
2026-09-08 23:04:00,104.8600,15.2500, 230.0,11547,-43.6,-48.5,-44.5, 59, 90, 0.21, 30, 0.5
2026-09-08 23:04:00,104.8600,15.2500, 200.0,12480,-51.5,-56.5,-52.2, 55, 91, 0.09,350, 5.2
2026-09-08 23:04:00,104.8600,15.2500, 178.0,13225,-58.1,-64.1,-59.6, 47, 82, 0.04,355, 8.0
2026-09-08 23:04:00,104.8600,15.2500, 176.0,13295,-58.7,-64.7,-60.2, 46, 82, 0.04,355, 8.2
2026-09-08 23:04:00,104.8600,15.2500, 164.0,13734,-62.4,-68.4,-63.8, 45, 82, 0.02,  0,13.9
2026-09-08 23:04:00,104.8600,15.2500, 160.0,13887,-63.7,-69.7,-65.1, 44, 82, 0.02,  0,12.9
2026-09-08 23:04:00,104.8600,15.2500, 150.0,14280,-66.9,-71.6,-66.9, 52, 99, 0.02,  0,10.3
2026-09-08 23:04:00,104.8600,15.2500, 133.0,14986,-72.4,-76.3,-71.6, 57,114, 0.01, 45, 5.7
2026-09-08 23:04:00,104.8600,15.2500, 131.0,15075,-73.1,-76.9,-72.1, 57,116, 0.01, 60, 5.7
2026-09-08 23:04:00,104.8600,15.2500, 125.0,15350,-75.2,-78.7,-73.9, 59,123, 0.01, 90, 7.7
2026-09-08 23:04:00,104.8600,15.2500, 120.0,15590,-77.1,-80.3,-75.5, 61,129, 0.01, 70,10.8
2026-09-08 23:04:00,104.8600,15.2500, 119.0,15639,-77.5,-80.6,-75.8, 62,130, 0.01, 70,11.5
2026-09-08 23:04:00,104.8600,15.2500, 109.0,16140,-78.1,-80.7,-75.9, 67,142, 0.01, 65,19.0
2026-09-08 23:04:00,104.8600,15.2500, 108.0,16193,-78.2,-80.7,-75.9, 68,143, 0.01, 65,19.6
2026-09-08 23:04:00,104.8600,15.2500, 106.0,16299,-78.3,-80.7,-75.9, 69,146, 0.01, 69,19.4
2026-09-08 23:04:00,104.8600,15.2500, 103.0,16462,-79.7,-82.2,-77.4, 67,144, 0.00, 75,19.0
2026-09-08 23:04:00,104.8600,15.2500, 100.0,16630,-77.5,-80.9,-76.1, 59,124, 0.01, 80,18.5
2026-09-08 23:04:00,104.8600,15.2500,  86.9,17449,-69.5,-77.5,-72.8, 31, 61, 0.01, 84,16.6
2026-09-08 23:04:00,104.8600,15.2500,  86.1,17504,-69.3,-77.3,-72.6, 31, 61, 0.01, 84,16.5
2026-09-08 23:04:00,104.8600,15.2500,  83.0,17722,-69.8,-77.8,-73.0, 31, 61, 0.01, 85,16.0
2026-09-08 23:04:00,104.8600,15.2500,  76.0,18243,-70.9,-78.9,-74.1, 31, 61, 0.01, 70,16.0
2026-09-08 23:04:00,104.8600,15.2500,  74.0,18401,-71.2,-79.2,-74.5, 31, 61, 0.01, 65,17.5
2026-09-08 23:04:00,104.8600,15.2500,  70.0,18730,-71.9,-79.9,-75.1, 30, 61, 0.01, 75,21.6
