time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-08 23:15:24,121.4500,31.4200,1014.2,    7, 24.5, 18.7, 18.7, 70, 70,13.45, 27, 7.0
2026-09-08 23:15:26,121.4493,31.4210,1013.5,   21, 24.6, 17.8, 17.8, 66, 66,12.71,341, 6.8
2026-09-08 23:15:45,121.4453,31.4192,1000.0,  145, 23.4, 18.0, 18.0, 72, 72,13.06, 40, 8.2
2026-09-08 23:16:54,121.4481,31.4132, 955.8,  536, 19.7, 15.8, 15.8, 78, 78,11.87, 10,11.9
2026-09-08 23:17:43,121.4453,31.4092, 925.0,  817, 17.1, 14.7, 14.7, 86, 86,11.42, 13,11.8
2026-09-08 23:17:54,121.4465,31.4068, 917.8,  884, 16.5, 14.4, 14.4, 88, 88,11.33, 14,11.5
2026-09-08 23:18:19,121.4460,31.4044, 902.0, 1031, 15.3, 13.7, 13.7, 90, 90,10.99,  6,10.3
2026-09-08 23:18:35,121.4458,31.4030, 892.1, 1123, 15.0, 13.3, 13.3, 90, 90,10.81,  0, 9.3
2026-09-08 23:18:46,121.4461,31.4022, 885.3, 1188, 15.7, 13.3, 13.3, 85, 85,10.91,358, 8.9
2026-09-08 23:18:54,121.4460,31.4016, 880.5, 1235, 15.5, 12.9, 12.9, 84, 84,10.65,358, 8.6
2026-09-08 23:19:30,121.4460,31.3988, 858.9, 1447, 14.6, 11.3, 11.3, 81, 81, 9.81,  4, 7.2
2026-09-08 23:19:45,121.4453,31.3992, 850.0, 1534, 14.8, 10.8, 10.8, 77, 77, 9.63, 12, 6.9
2026-09-08 23:19:46,121.4459,31.3979, 849.7, 1536, 14.8, 10.8, 10.8, 77, 77, 9.60, 13, 7.0
2026-09-08 23:19:54,121.4457,31.3975, 844.7, 1587, 14.5, 10.2, 10.2, 75, 75, 9.27, 17, 7.5
2026-09-08 23:20:27,121.4445,31.3950, 825.1, 1786, 13.2,  8.9,  8.9, 75, 75, 8.71, 27,10.2
2026-09-08 23:20:54,121.4430,31.3926, 808.4, 1957, 12.9,  7.7,  7.7, 71, 71, 8.20, 31,10.5
2026-09-08 23:21:15,121.4418,31.3912, 796.4, 2082, 12.6,  7.2,  7.2, 70, 70, 8.03, 32, 9.8
2026-09-08 23:21:25,121.4413,31.3904, 790.8, 2141, 13.2,  2.8,  2.8, 50, 50, 5.95, 32, 9.9
2026-09-08 23:21:39,121.4405,31.3893, 782.8, 2229, 13.6,  2.6,  2.6, 47, 47, 5.91, 33, 9.8
2026-09-08 23:22:49,121.4371,31.3853, 743.1, 2664, 12.4, -3.9, -3.5, 32, 32, 3.85, 26, 5.7
2026-09-08 23:22:54,121.4371,31.3851, 740.3, 2695, 12.1, -4.4, -3.9, 31, 31, 3.72, 19, 5.8
2026-09-08 23:23:17,121.4369,31.3838, 727.5, 2840, 11.4, -6.8, -6.0, 27, 27, 3.17,  6, 6.8
2026-09-08 23:23:39,121.4365,31.3823, 715.9, 2976, 11.6,-13.5,-12.0, 16, 16, 1.89, 23, 6.2
2026-09-08 23:23:50,121.4362,31.3818, 710.2, 3041, 11.4,-12.8,-11.5, 17, 17, 2.00, 25, 5.7
2026-09-08 23:23:54,121.4361,31.3816, 708.1, 3067, 11.4, -7.3, -6.5, 26, 26, 3.11, 24, 5.6
2026-09-08 23:23:56,121.4360,31.3815, 707.1, 3079, 11.3, -4.2, -3.7, 33, 33, 3.97, 23, 5.6
2026-09-08 23:24:09,121.4353,31.3792, 700.0, 3163, 10.8, -1.5, -1.3, 42, 42, 4.90, 10, 5.4
2026-09-08 23:24:22,121.4359,31.3801, 693.4, 3243, 10.4, -0.6, -0.6, 46, 46, 5.27,359, 5.3
2026-09-08 23:24:40,121.4360,31.3793, 684.1, 3355,  9.9, -2.5, -2.2, 42, 42, 4.65,355, 4.3
2026-09-08 23:24:51,121.4360,31.3790, 678.3, 3427,  9.6,  0.1,  0.1, 51, 51, 5.68,354, 3.8
2026-09-08 23:24:54,121.4359,31.3789, 676.7, 3443,  9.5,  0.1,  0.1, 52, 52, 5.69,354, 3.8
