time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 23:30:00, 58.0500,80.6100,1001.0,   22,  1.6,  1.2,  1.2, 97, 97, 4.17,135, 1.0
2026-09-18 23:30:00, 58.0500,80.6100,1000.0,   33,  2.2, -0.7, -0.6, 81, 81, 3.63,155, 1.0
2026-09-18 23:30:00, 58.0500,80.6100, 987.0,  139,  4.8,  2.8,  2.8, 87, 87, 4.74,169, 1.7
2026-09-18 23:30:00, 58.0500,80.6100, 964.0,  330,  3.6,  1.6,  1.6, 87, 87, 4.45,195, 3.0
2026-09-18 23:30:00, 58.0500,80.6100, 925.0,  664,  1.6, -0.5, -0.4, 86, 86, 3.99,245, 2.0
2026-09-18 23:30:00, 58.0500,80.6100, 912.0,  778,  0.9, -1.1, -1.0, 86, 86, 3.87,265, 3.0
2026-09-18 23:30:00, 58.0500,80.6100, 910.0,  796,  0.8, -1.2, -1.1, 86, 86, 3.85,266, 3.0
2026-09-18 23:30:00, 58.0500,80.6100, 869.0, 1166,  0.6, -4.0, -3.6, 71, 71, 3.26,280, 2.0
2026-09-18 23:30:00, 58.0500,80.6100, 864.0, 1213,  0.6, -4.4, -3.9, 69, 69, 3.19,282, 2.3
2026-09-18 23:30:00, 58.0500,80.6100, 853.0, 1316,  0.1, -4.9, -4.3, 69, 69, 3.12,285, 3.0
2026-09-18 23:30:00, 58.0500,80.6100, 850.0, 1344,  0.0, -5.0, -4.4, 69, 69, 3.10,280, 3.0
2026-09-18 23:30:00, 58.0500,80.6100, 826.0, 1570, -2.0, -6.4, -5.7, 72, 73, 2.87,265, 4.0
2026-09-18 23:30:00, 58.0500,80.6100, 789.0, 1932, -5.1, -8.6, -7.6, 77, 80, 2.54,240, 5.0
2026-09-18 23:30:00, 58.0500,80.6100, 775.0, 2074, -6.3, -9.4, -8.4, 79, 84, 2.42,245, 4.0
2026-09-18 23:30:00, 58.0500,80.6100, 764.0, 2187, -7.3,-10.1, -9.0, 80, 86, 2.32,227, 6.2
2026-09-18 23:30:00, 58.0500,80.6100, 760.0, 2228, -6.3, -9.3, -8.2, 80, 85, 2.49,220, 7.0
2026-09-18 23:30:00, 58.0500,80.6100, 754.0, 2290, -4.9, -8.0, -7.1, 79, 83, 2.77,221, 7.3
2026-09-18 23:30:00, 58.0500,80.6100, 737.0, 2469, -6.3,-10.3, -9.2, 73, 78, 2.37,226, 8.1
2026-09-18 23:30:00, 58.0500,80.6100, 700.0, 2870, -8.7,-13.7,-12.2, 67, 73, 1.90,235,10.0
2026-09-18 23:30:00, 58.0500,80.6100, 692.0, 2959, -9.1,-14.7,-13.1, 64, 70, 1.77,240,10.0
2026-09-18 23:30:00, 58.0500,80.6100, 672.0, 3185,-10.1,-17.1,-15.3, 57, 63, 1.49,235, 8.0
2026-09-18 23:30:00, 58.0500,80.6100, 658.0, 3347,-10.8,-18.8,-16.9, 52, 58, 1.31,245, 9.0
2026-09-18 23:30:00, 58.0500,80.6100, 631.0, 3670,-12.3,-22.3,-20.1, 43, 49, 1.01,239, 9.0
2026-09-18 23:30:00, 58.0500,80.6100, 612.0, 3903,-13.6,-25.9,-23.4, 35, 39, 0.76,235, 9.0
2026-09-18 23:30:00, 58.0500,80.6100, 607.0, 3966,-13.9,-26.9,-24.3, 32, 37, 0.70,237, 9.2
2026-09-18 23:30:00, 58.0500,80.6100, 591.0, 4166,-15.4,-27.3,-24.7, 35, 41, 0.69,245,10.0
2026-09-18 23:30:00, 58.0500,80.6100, 572.0, 4411,-17.3,-27.9,-25.2, 39, 47, 0.68,230, 9.0
2026-09-18 23:30:00, 58.0500,80.6100, 557.0, 4611,-18.9,-28.3,-25.6, 43, 52, 0.67,245,10.0
2026-09-18 23:30:00, 58.0500,80.6100, 538.0, 4871,-20.9,-28.9,-26.1, 49, 60, 0.65,245,11.5
2026-09-18 23:30:00, 58.0500,80.6100, 508.0, 5293,-23.1,-28.7,-26.0, 60, 75, 0.70,245,14.0
2026-09-18 23:30:00, 58.0500,80.6100, 500.0, 5410,-23.7,-28.7,-25.9, 63, 80, 0.72,255,11.0
2026-09-18 23:30:00, 58.0500,80.6100, 472.0, 5828,-25.9,-30.1,-27.2, 68, 87, 0.67,256,11.5
2026-09-18 23:30:00, 58.0500,80.6100, 471.0, 5843,-26.1,-30.3,-27.4, 68, 87, 0.65,256,11.5
2026-09-18 23:30:00, 58.0500,80.6100, 400.0, 7000,-35.3,-39.3,-35.8, 67, 94, 0.32,260,13.0
2026-09-18 23:30:00, 58.0500,80.6100, 395.0, 7086,-35.9,-39.9,-36.4, 67, 95, 0.30,260,12.0
2026-09-18 23:30:00, 58.0500,80.6100, 338.0, 8153,-43.9,-47.6,-43.7, 67,102, 0.15,255,16.0
2026-09-18 23:30:00, 58.0500,80.6100, 334.0, 8235,-44.5,-48.2,-44.3, 67,103, 0.15,259,15.3
2026-09-18 23:30:00, 58.0500,80.6100, 303.0, 8884,-47.8,-52.4,-48.3, 59, 94, 0.10,290,10.0
2026-09-18 23:30:00, 58.0500,80.6100, 300.0, 8950,-48.1,-52.8,-48.7, 58, 93, 0.10,290,10.0
2026-09-18 23:30:00, 58.0500,80.6100, 258.0, 9928,-54.9,-60.9,-56.5, 48, 81, 0.04,270,10.0
2026-09-18 23:30:00, 58.0500,80.6100, 251.0,10104,-54.2,-60.2,-55.8, 48, 81, 0.05,265,12.0
2026-09-18 23:30:00, 58.0500,80.6100, 250.0,10130,-54.1,-60.1,-55.7, 48, 81, 0.05,265,12.0
2026-09-18 23:30:00, 58.0500,80.6100, 240.0,10393,-53.4,-59.4,-55.0, 48, 81, 0.05,290,10.0
2026-09-18 23:30:00, 58.0500,80.6100, 232.0,10612,-52.8,-58.8,-54.5, 48, 81, 0.06,275, 8.0
2026-09-18 23:30:00, 58.0500,80.6100, 219.0,10983,-51.9,-57.9,-53.5, 49, 81, 0.07,275,10.0
2026-09-18 23:30:00, 58.0500,80.6100, 213.0,11162,-51.4,-57.4,-53.1, 49, 81, 0.08,295, 8.0
2026-09-18 23:30:00, 58.0500,80.6100, 207.0,11346,-50.9,-56.9,-52.6, 49, 81, 0.09,283, 8.0
2026-09-18 23:30:00, 58.0500,80.6100, 201.0,11538,-50.2,-57.1,-52.8, 44, 73, 0.09,270, 8.0
2026-09-18 23:30:00, 58.0500,80.6100, 200.0,11570,-50.1,-57.1,-52.8, 44, 71, 0.09,270, 9.0
2026-09-18 23:30:00, 58.0500,80.6100, 190.0,11903,-50.1,-58.0,-53.6, 39, 64, 0.08,295,11.0
2026-09-18 23:30:00, 58.0500,80.6100, 182.0,12183,-50.0,-58.7,-54.3, 36, 58, 0.08,280, 7.0
2026-09-18 23:30:00, 58.0500,80.6100, 177.0,12364,-50.0,-59.1,-54.8, 34, 55, 0.08,250, 8.0
2026-09-18 23:30:00, 58.0500,80.6100, 164.0,12860,-50.0,-60.4,-56.0, 29, 46, 0.07,275, 9.0
2026-09-18 23:30:00, 58.0500,80.6100, 156.0,13185,-49.9,-61.2,-56.8, 26, 42, 0.07,270, 7.0
2026-09-18 23:30:00, 58.0500,80.6100, 150.0,13440,-49.9,-61.9,-57.5, 23, 38, 0.06,285, 8.0
2026-09-18 23:30:00, 58.0500,80.6100, 147.0,13572,-49.9,-62.2,-57.8, 23, 37, 0.06,290, 8.0
2026-09-18 23:30:00, 58.0500,80.6100, 141.0,13845,-49.9,-62.9,-58.4, 21, 34, 0.06,260, 7.0
2026-09-18 23:30:00, 58.0500,80.6100, 127.0,14529,-50.0,-64.5,-60.0, 17, 27, 0.05,280, 7.0
2026-09-18 23:30:00, 58.0500,80.6100, 123.0,14739,-50.0,-65.0,-60.5, 16, 26, 0.05,250, 9.0
2026-09-18 23:30:00, 58.0500,80.6100, 121.0,14846,-50.1,-65.3,-60.8, 15, 25, 0.05,260,10.0
2026-09-18 23:30:00, 58.0500,80.6100, 115.0,15179,-50.1,-66.1,-61.6, 14, 22, 0.05,282, 6.3
2026-09-18 23:30:00, 58.0500,80.6100, 113.0,15293,-50.3,-66.4,-61.8, 14, 22, 0.05,290, 5.0
2026-09-18 23:30:00, 58.0500,80.6100, 112.0,15351,-50.4,-66.6,-62.0, 13, 22, 0.05,270, 4.0
2026-09-18 23:30:00, 58.0500,80.6100, 110.0,15469,-50.5,-66.9,-62.3, 13, 21, 0.04,240, 5.0
2026-09-18 23:30:00, 58.0500,80.6100, 102.0,15961,-51.3,-68.2,-63.6, 12, 20, 0.04,275,10.0
2026-09-18 23:30:00, 58.0500,80.6100, 100.0,16090,-51.5,-68.5,-63.9, 12, 19, 0.04,285, 9.0
