time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 23:46:00,103.0000,21.3700, 958.0,  475, 23.0, 22.1, 22.1, 95, 95,17.73,  0, 0.0
2026-09-09 23:46:00,103.0000,21.3700, 956.0,  493, 23.0, 22.0, 22.0, 94, 94,17.63,  0, 0.0
2026-09-09 23:46:00,103.0000,21.3700, 925.0,  778, 23.4, 20.0, 20.0, 81, 81,16.11, 35, 1.0
2026-09-09 23:46:00,103.0000,21.3700, 914.0,  883, 23.6, 18.8, 18.8, 75, 75,15.10, 52, 2.3
2026-09-09 23:46:00,103.0000,21.3700, 884.0, 1173, 21.6, 17.6, 17.6, 78, 78,14.43,100, 6.0
2026-09-09 23:46:00,103.0000,21.3700, 851.0, 1504, 19.3, 16.1, 16.1, 82, 82,13.69,125, 9.0
2026-09-09 23:46:00,103.0000,21.3700, 850.0, 1514, 19.2, 16.1, 16.1, 82, 82,13.67,125, 9.0
2026-09-09 23:46:00,103.0000,21.3700, 821.0, 1812, 16.8, 14.8, 14.8, 88, 88,13.02,110,11.0
2026-09-09 23:46:00,103.0000,21.3700, 816.0, 1865, 16.4, 14.6, 14.6, 89, 89,12.91,108,11.0
2026-09-09 23:46:00,103.0000,21.3700, 781.0, 2237, 14.3, 12.3, 12.3, 88, 88,11.60, 95,11.0
2026-09-09 23:46:00,103.0000,21.3700, 753.0, 2546, 12.6, 10.4, 10.4, 86, 86,10.58, 98, 9.3
2026-09-09 23:46:00,103.0000,21.3700, 719.0, 2934, 11.0,  3.0,  3.0, 58, 58, 6.62,103, 7.2
2026-09-09 23:46:00,103.0000,21.3700, 700.0, 3157,  9.2,  6.1,  6.1, 81, 81, 8.47,105, 6.0
2026-09-09 23:46:00,103.0000,21.3700, 690.0, 3276,  8.6,  5.5,  5.5, 81, 81, 8.24,105, 5.5
2026-09-09 23:46:00,103.0000,21.3700, 680.0, 3398,  9.4, -0.6, -0.5, 50, 50, 5.39,105, 5.1
2026-09-09 23:46:00,103.0000,21.3700, 678.0, 3422,  9.3,  0.5,  0.5, 54, 54, 5.85,105, 5.0
2026-09-09 23:46:00,103.0000,21.3700, 671.0, 3508,  8.8,  4.2,  4.2, 73, 73, 7.74, 96, 4.6
2026-09-09 23:46:00,103.0000,21.3700, 646.0, 3822,  6.8,  3.9,  3.9, 82, 82, 7.88, 65, 3.0
2026-09-09 23:46:00,103.0000,21.3700, 644.0, 3848,  6.6,  3.9,  3.9, 83, 83, 7.89, 65, 3.2
