time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-12 11:01:46,-170.7142,-14.3306,1011.3,    5, 26.8, 23.3, 23.3, 81, 81,18.10,133, 4.1
2026-09-12 11:02:04,-170.7151,-14.3304,1002.4,   84, 26.3, 22.8, 22.8, 81, 81,17.65,123, 4.1
2026-09-12 11:02:18,-170.7155,-14.3300, 993.2,  165, 25.5, 22.6, 22.6, 84, 84,17.60,131, 5.3
2026-09-12 11:02:33,-170.7161,-14.3293, 985.1,  237, 24.8, 22.5, 22.5, 87, 87,17.65,135, 6.4
2026-09-12 11:02:48,-170.7168,-14.3287, 975.8,  321, 24.0, 22.3, 22.3, 90, 90,17.63,129, 6.2
2026-09-12 11:03:03,-170.7174,-14.3283, 967.4,  396, 23.3, 22.2, 22.2, 94, 94,17.66,129, 6.2
2026-09-12 11:03:18,-170.7181,-14.3277, 958.0,  482, 22.5, 21.9, 21.9, 97, 97,17.55,126, 6.1
2026-09-12 11:03:33,-170.7188,-14.3272, 948.5,  569, 22.2, 19.7, 19.7, 86, 86,15.44,123, 5.7
2026-09-12 11:03:48,-170.7194,-14.3269, 938.6,  661, 21.5, 19.6, 19.6, 89, 89,15.47,125, 5.2
2026-09-12 11:04:03,-170.7200,-14.3264, 928.6,  754, 20.7, 19.8, 19.8, 95, 95,15.81,120, 4.9
2026-09-12 11:04:17,-170.7205,-14.3262, 919.6,  838, 20.2, 18.8, 18.8, 92, 92,15.02,108, 4.7
2026-09-12 11:04:32,-170.7212,-14.3261, 910.5,  925, 19.6, 18.1, 18.1, 91, 91,14.50,108, 4.9
2026-09-12 11:04:47,-170.7219,-14.3259, 901.8, 1007, 19.4, 17.2, 17.2, 87, 87,13.80,113, 4.9
2026-09-12 11:05:02,-170.7224,-14.3256, 893.8, 1084, 19.1, 14.3, 14.3, 74, 74,11.55,121, 5.1
2026-09-12 11:05:17,-170.7230,-14.3252, 885.8, 1161, 19.4, 10.2, 10.2, 55, 55, 8.82,119, 5.8
2026-09-12 11:05:32,-170.7239,-14.3248, 878.3, 1235, 19.1,  9.0,  9.0, 52, 52, 8.22,120, 5.6
2026-09-12 11:05:47,-170.7245,-14.3243, 870.4, 1313, 18.7,  9.6,  9.6, 55, 55, 8.63,120, 4.4
2026-09-12 11:06:02,-170.7249,-14.3242, 862.0, 1396, 18.9,  5.3,  5.3, 41, 41, 6.48,129, 2.5
2026-09-12 11:06:17,-170.7250,-14.3240, 854.6, 1470, 19.5,  7.5,  7.5, 46, 46, 7.61,130, 0.8
2026-09-12 11:06:31,-170.7250,-14.3242, 847.1, 1545, 19.9, -0.2, -0.2, 26, 26, 4.45, 65, 1.2
2026-09-12 11:06:46,-170.7254,-14.3242, 839.8, 1620, 20.1, -7.4, -6.6, 15, 15, 2.61, 24, 0.2
2026-09-12 11:07:01,-170.7250,-14.3242, 832.5, 1695, 19.7, -8.2, -7.3, 14, 14, 2.48,243, 0.5
2026-09-12 11:07:16,-170.7252,-14.3241, 824.3, 1780, 19.0, -1.9, -1.7, 24, 24, 4.04,123, 0.7
2026-09-12 11:07:31,-170.7253,-14.3240, 815.9, 1867, 18.0,  8.2,  8.2, 53, 53, 8.38,106, 0.1
2026-09-12 11:07:46,-170.7251,-14.3241, 807.7, 1954, 17.3,  9.0,  9.0, 58, 58, 8.93,294, 1.2
2026-09-12 11:08:01,-170.7248,-14.3243, 800.6, 2030, 17.0, 11.7, 11.7, 71, 71,10.88,304, 2.9
2026-09-12 11:08:16,-170.7245,-14.3245, 792.2, 2120, 17.2,  9.1,  9.1, 59, 59, 9.18,308, 3.5
2026-09-12 11:08:31,-170.7241,-14.3249, 784.7, 2201, 16.9,  7.4,  7.4, 54, 54, 8.28,299, 3.7
2026-09-12 11:08:46,-170.7236,-14.3251, 776.4, 2292, 16.2,  7.8,  7.8, 57, 57, 8.60,297, 3.0
2026-09-12 11:09:01,-170.7234,-14.3253, 768.6, 2378, 15.7,  8.9,  8.9, 64, 64, 9.38,331, 2.0
2026-09-12 11:09:16,-170.7233,-14.3254, 761.7, 2454, 15.3,  8.7,  8.7, 65, 65, 9.32,336, 2.7
2026-09-12 11:09:31,-170.7230,-14.3259, 752.8, 2554, 14.4,  9.0,  9.0, 70, 70, 9.64,320, 4.2
2026-09-12 11:09:46,-170.7226,-14.3265, 745.4, 2638, 13.9,  9.3,  9.3, 74, 74, 9.93,295, 5.1
2026-09-12 11:10:01,-170.7218,-14.3264, 739.1, 2709, 13.7,  5.3,  5.3, 57, 57, 7.56,279, 4.2
2026-09-12 11:10:16,-170.7215,-14.3265, 732.0, 2791, 13.3,  5.5,  5.5, 59, 59, 7.75,292, 2.2
2026-09-12 11:10:31,-170.7213,-14.3267, 725.4, 2867, 13.1,  0.1,  0.1, 41, 41, 5.33,323, 2.9
2026-09-12 11:10:46,-170.7209,-14.3273, 719.1, 2940, 12.9, -3.1, -2.7, 33, 33, 4.24,316, 4.1
2026-09-12 11:11:01,-170.7206,-14.3276, 712.9, 3013, 12.2, -1.2, -1.1, 40, 40, 4.92,303, 4.1
2026-09-12 11:11:16,-170.7199,-14.3277, 707.0, 3082, 11.6, -2.1, -1.9, 38, 38, 4.64,306, 3.6
2026-09-12 11:11:30,-170.7197,-14.3280, 699.4, 3172, 11.1, -4.2, -3.8, 34, 34, 4.00,322, 3.7
2026-09-12 11:11:45,-170.7193,-14.3286, 692.3, 3257, 10.1,  3.6,  3.6, 64, 64, 7.18,324, 4.1
2026-09-12 11:12:00,-170.7190,-14.3290, 684.7, 3350,  9.1,  5.9,  5.9, 80, 80, 8.56,319, 3.9
2026-09-12 11:12:15,-170.7185,-14.3295, 677.3, 3439,  9.4, -0.6, -0.6, 50, 50, 5.40,324, 3.8
2026-09-12 11:12:30,-170.7184,-14.3299, 670.1, 3528,  8.3,  4.4,  4.4, 77, 77, 7.88,328, 3.7
2026-09-12 11:12:45,-170.7180,-14.3303, 662.3, 3624,  7.8,  4.2,  4.2, 78, 78, 7.83,304, 4.5
2026-09-12 11:13:00,-170.7173,-14.3305, 655.7, 3707,  7.7,  1.9,  1.9, 66, 66, 6.69,296, 4.1
