time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 11:23:46,-86.7828,33.1799, 994.1,  172, 23.4, 22.2, 22.2, 93, 93,17.19,315, 0.4
2026-09-05 11:24:01,-86.7828,33.1795, 988.8,  222, 24.8, 23.3, 23.3, 92, 92,18.55,333, 2.5
2026-09-05 11:24:15,-86.7822,33.1789, 981.3,  288, 26.7, 23.9, 23.9, 85, 85,19.38,322, 5.8
2026-09-05 11:24:29,-86.7816,33.1784, 974.8,  348, 27.2, 23.3, 23.3, 79, 79,18.73,314, 6.5
2026-09-05 11:24:43,-86.7808,33.1778, 967.0,  419, 26.7, 22.3, 22.3, 77, 77,17.83,313, 7.0
2026-09-05 11:24:57,-86.7800,33.1773, 959.0,  493, 26.1, 22.1, 22.1, 79, 79,17.70,309, 7.0
2026-09-05 11:25:11,-86.7793,33.1768, 951.6,  561, 25.7, 22.0, 22.0, 80, 80,17.70,301, 6.7
2026-09-05 11:25:25,-86.7786,33.1764, 944.3,  629, 25.5, 21.6, 21.6, 79, 79,17.47,307, 5.7
2026-09-05 11:25:39,-86.7781,33.1760, 937.7,  691, 25.3, 21.3, 21.3, 79, 79,17.19,313, 4.7
2026-09-05 11:25:53,-86.7777,33.1757, 929.9,  765, 24.9, 20.9, 20.9, 78, 78,16.94,317, 3.8
2026-09-05 11:26:07,-86.7775,33.1755, 922.2,  838, 24.4, 20.4, 20.4, 79, 79,16.59,307, 2.9
2026-09-05 11:26:21,-86.7773,33.1753, 914.9,  908, 24.0, 20.1, 20.1, 79, 79,16.36,312, 1.9
2026-09-05 11:26:35,-86.7773,33.1752, 906.9,  986, 23.6, 19.6, 19.6, 78, 78,16.00,346, 1.3
2026-09-05 11:26:49,-86.7774,33.1751, 899.4, 1057, 23.2, 19.1, 19.1, 78, 78,15.62, 48, 1.5
2026-09-05 11:27:03,-86.7775,33.1750, 891.7, 1133, 22.7, 18.5, 18.5, 77, 77,15.15, 51, 1.1
2026-09-05 11:27:17,-86.7778,33.1750, 884.8, 1200, 22.3, 17.8, 17.8, 76, 76,14.66, 71, 1.4
2026-09-05 11:27:31,-86.7781,33.1750, 878.2, 1265, 22.0, 17.2, 17.2, 74, 74,14.19, 85, 2.1
2026-09-05 11:27:45,-86.7785,33.1748, 870.7, 1340, 21.5, 17.0, 17.0, 76, 76,14.17, 76, 2.5
2026-09-05 11:27:59,-86.7790,33.1746, 863.7, 1409, 20.8, 17.2, 17.2, 80, 80,14.46, 70, 3.4
2026-09-05 11:28:13,-86.7797,33.1745, 856.3, 1485, 20.1, 17.1, 17.1, 83, 83,14.48, 70, 4.4
2026-09-05 11:28:27,-86.7804,33.1744, 849.8, 1551, 19.5, 16.9, 16.9, 85, 85,14.38, 78, 5.0
2026-09-05 11:28:41,-86.7812,33.1744, 842.3, 1627, 18.9, 16.5, 16.5, 86, 86,14.13, 84, 5.1
2026-09-05 11:28:55,-86.7820,33.1744, 834.3, 1710, 18.3, 16.0, 16.0, 87, 87,13.86, 90, 5.2
2026-09-05 11:29:09,-86.7827,33.1745, 827.9, 1775, 17.7, 15.7, 15.7, 88, 88,13.63, 98, 5.5
2026-09-05 11:29:23,-86.7835,33.1747, 821.3, 1846, 17.2, 15.1, 15.1, 88, 88,13.28,104, 5.3
2026-09-05 11:29:37,-86.7843,33.1750, 814.7, 1913, 16.9, 13.9, 13.9, 83, 83,12.37,112, 5.6
2026-09-05 11:29:51,-86.7850,33.1753, 807.2, 1993, 16.6, 12.9, 12.9, 79, 79,11.70,117, 6.3
2026-09-05 11:30:05,-86.7857,33.1756, 800.3, 2065, 16.2, 12.7, 12.7, 80, 80,11.63,118, 5.1
2026-09-05 11:30:19,-86.7864,33.1759, 793.7, 2136, 15.7, 12.7, 12.7, 82, 82,11.70,117, 4.9
