time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 23:15:39,  2.0123,48.7730,1000.6,  168, 17.5, 14.7, 14.7, 83, 83,10.53,114, 4.3
2026-09-14 23:15:55,  2.0114,48.7731, 990.6,  255, 22.3, 15.0, 15.0, 63, 63,10.87,122, 5.0
2026-09-14 23:16:11,  2.0104,48.7738, 982.0,  331, 23.0, 14.6, 14.6, 59, 59,10.69,133, 5.7
2026-09-14 23:16:27,  2.0098,48.7743, 975.0,  393, 23.0, 13.6, 13.6, 56, 56,10.10,142, 6.1
2026-09-14 23:16:43,  2.0091,48.7750, 967.0,  465, 22.5, 13.6, 13.6, 57, 57,10.17,149, 6.6
2026-09-14 23:16:59,  2.0082,48.7758, 959.0,  538, 22.1, 13.7, 13.7, 59, 59,10.34,156, 5.6
2026-09-14 23:17:15,  2.0079,48.7766, 951.6,  604, 21.9, 12.8, 12.8, 56, 56, 9.80,167, 4.9
2026-09-14 23:17:31,  2.0079,48.7771, 943.4,  680, 21.4, 11.9, 11.9, 55, 55, 9.29,187, 4.4
2026-09-14 23:17:47,  2.0081,48.7779, 934.7,  760, 20.9, 11.1, 11.1, 53, 53, 8.89,202, 4.8
2026-09-14 23:18:03,  2.0086,48.7785, 926.1,  840, 20.3, 10.8, 10.8, 54, 54, 8.81,219, 4.5
2026-09-14 23:18:19,  2.0096,48.7790, 918.1,  915, 19.6, 10.6, 10.6, 56, 56, 8.80,234, 4.9
2026-09-14 23:18:35,  2.0105,48.7794, 909.7,  994, 19.0, 10.6, 10.6, 58, 58, 8.83,240, 5.1
2026-09-14 23:18:51,  2.0114,48.7798, 902.3, 1064, 18.3, 10.5, 10.5, 60, 60, 8.84,241, 5.2
2026-09-14 23:19:07,  2.0124,48.7802, 894.6, 1137, 17.7, 10.3, 10.3, 62, 62, 8.82,243, 5.4
2026-09-14 23:19:23,  2.0136,48.7806, 887.1, 1209, 17.0, 10.2, 10.2, 64, 64, 8.82,243, 5.3
2026-09-14 23:19:39,  2.0145,48.7808, 878.8, 1290, 16.3, 10.0, 10.0, 66, 66, 8.77,242, 5.7
2026-09-14 23:19:55,  2.0156,48.7812, 871.3, 1362, 15.6, 10.0, 10.0, 69, 69, 8.88,236, 6.6
2026-09-14 23:20:11,  2.0170,48.7818, 862.7, 1447, 15.0,  9.7,  9.7, 71, 71, 8.77,233, 7.8
2026-09-14 23:20:27,  2.0185,48.7827, 855.4, 1518, 14.4,  9.3,  9.3, 71, 71, 8.60,236, 7.8
2026-09-14 23:20:43,  2.0198,48.7832, 848.1, 1591, 13.9,  8.5,  8.5, 70, 70, 8.25,242, 7.8
2026-09-14 23:20:59,  2.0216,48.7836, 840.7, 1665, 13.3,  8.3,  8.3, 72, 72, 8.20,246, 7.9
2026-09-14 23:21:15,  2.0230,48.7842, 833.9, 1734, 12.9,  8.1,  8.1, 73, 73, 8.14,250, 7.7
2026-09-14 23:21:31,  2.0247,48.7844, 827.2, 1801, 12.6,  7.9,  7.9, 73, 73, 8.12,262, 6.9
2026-09-14 23:21:47,  2.0259,48.7845, 820.0, 1874, 12.3,  6.6,  6.6, 69, 69, 7.50,272, 5.5
2026-09-14 23:22:03,  2.0271,48.7842, 813.4, 1943, 12.4,  3.3,  3.3, 54, 54, 5.98,279, 4.5
2026-09-14 23:22:19,  2.0279,48.7842, 805.7, 2023, 13.5, -7.6, -6.8, 22, 22, 2.67,276, 3.9
2026-09-14 23:22:35,  2.0286,48.7840, 799.1, 2092, 13.5, -6.9, -6.1, 24, 24, 2.85,279, 4.6
2026-09-14 23:22:51,  2.0297,48.7839, 793.1, 2155, 14.1,-23.5,-21.2,  6,  6, 0.72,278, 5.1
2026-09-14 23:23:07,  2.0310,48.7839, 786.4, 2226, 13.6,-19.5,-17.5,  8,  8, 1.03,281, 5.3
2026-09-14 23:23:23,  2.0322,48.7837, 779.4, 2301, 13.2,-17.2,-15.4, 10, 10, 1.27,279, 4.8
2026-09-14 23:23:39,  2.0330,48.7835, 772.5, 2376, 12.8,-17.9,-16.0, 10, 10, 1.21,282, 5.2
2026-09-14 23:23:55,  2.0343,48.7834, 765.1, 2456, 12.0,-17.6,-15.8, 11, 11, 1.25,290, 5.6
2026-09-14 23:24:11,  2.0355,48.7832, 758.3, 2530, 11.5,-20.8,-18.7,  9,  9, 0.96,296, 5.4
2026-09-14 23:24:27,  2.0363,48.7825, 751.9, 2601, 11.8,-23.2,-20.9,  7,  7, 0.78,298, 5.4
2026-09-14 23:24:43,  2.0374,48.7824, 745.3, 2675, 11.3, -2.6, -2.3, 38, 38, 4.24,293, 5.1
2026-09-14 23:24:59,  2.0385,48.7820, 739.1, 2744, 10.8, -3.6, -3.2, 36, 36, 3.98,296, 5.6
2026-09-14 23:25:15,  2.0397,48.7818, 733.4, 2809, 10.4, -3.6, -3.2, 37, 37, 3.98,300, 5.7
2026-09-14 23:25:31,  2.0405,48.7811, 726.7, 2886,  9.8, -5.9, -5.3, 32, 32, 3.38,311, 6.5
2026-09-14 23:25:47,  2.0419,48.7806, 720.8, 2953,  9.2, -6.6, -5.9, 32, 32, 3.23,313, 6.4
2026-09-14 23:26:03,  2.0425,48.7799, 714.2, 3029,  8.6, -7.7, -6.8, 31, 31, 3.01,316, 6.2
2026-09-14 23:26:19,  2.0438,48.7792, 708.4, 3096,  8.1, -9.5, -8.5, 28, 28, 2.62,313, 5.5
2026-09-14 23:26:35,  2.0444,48.7787, 702.1, 3169,  7.7,-10.1, -9.0, 27, 27, 2.52,307, 5.0
2026-09-14 23:26:51,  2.0453,48.7783, 696.4, 3237,  7.4,-11.3,-10.1, 25, 25, 2.32,293, 4.8
2026-09-14 23:27:07,  2.0464,48.7782, 690.3, 3310,  7.7,-19.2,-17.2, 13, 13, 1.22,284, 5.7
2026-09-14 23:27:23,  2.0477,48.7779, 683.8, 3387,  7.4,-27.0,-24.3,  7,  7, 0.62,279, 6.1
2026-09-14 23:27:39,  2.0491,48.7780, 677.8, 3459,  7.1,-29.8,-27.0,  5,  5, 0.47,280, 7.0
2026-09-14 23:27:55,  2.0506,48.7777, 672.3, 3526,  7.1,-30.2,-27.3,  5,  5, 0.46,279, 7.6
2026-09-14 23:28:11,  2.0525,48.7775, 666.3, 3600,  7.0,-27.5,-24.9,  6,  6, 0.60,281, 8.3
2026-09-14 23:28:27,  2.0542,48.7772, 660.4, 3673,  6.6,-27.6,-25.0,  7,  7, 0.60,278, 7.9
2026-09-14 23:28:43,  2.0559,48.7771, 655.0, 3739,  6.1,-28.0,-25.3,  7,  7, 0.58,281, 6.9
2026-09-14 23:28:59,  2.0572,48.7770, 649.6, 3808,  5.5,-27.5,-24.8,  7,  7, 0.62,282, 6.5
