time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 11:15:22,115.7300,32.8700,1014.7,   31, 22.5, 20.4, 20.4, 88, 88,15.03, 69, 0.9
2026-09-18 11:15:23,115.7296,32.8700,1013.6,   37, 21.9, 20.8, 20.8, 93, 93,15.39, 60, 0.7
2026-09-18 11:15:40,115.7295,32.8700,1001.9,  138, 21.6, 19.2, 19.2, 86, 86,14.08, 25, 0.9
2026-09-18 11:15:42,115.7264,32.8733,1000.0,  155, 21.5, 19.0, 19.0, 86, 86,13.96, 22, 1.0
2026-09-18 11:16:50,115.7284,32.8692, 955.3,  568, 17.9, 17.2, 17.2, 96, 96,13.05, 82, 2.4
2026-09-18 11:16:52,115.7283,32.8693, 954.1,  579, 17.8, 17.2, 17.2, 96, 96,13.00, 84, 2.4
2026-09-18 11:17:40,115.7272,32.8692, 926.4,  841, 16.0, 16.0, 16.0,100,100,12.39, 92, 2.3
2026-09-18 11:17:42,115.7264,32.8733, 925.0,  855, 16.0, 15.9, 15.9,100,100,12.37, 92, 2.4
2026-09-18 11:17:52,115.7268,32.8692, 919.5,  906, 15.7, 15.7, 15.7,100,100,12.29, 92, 2.8
2026-09-18 11:18:36,115.7257,32.8691, 894.2, 1149, 14.6, 14.6, 14.6,100,100,11.75,126, 1.4
2026-09-18 11:18:49,115.7257,32.8694, 886.7, 1222, 14.9, 14.9, 14.9,100,100,12.09,164, 2.2
2026-09-18 11:18:52,115.7256,32.8694, 884.8, 1239, 14.9, 14.9, 14.9,100,100,12.10,167, 2.5
2026-09-18 11:19:19,115.7254,32.8700, 869.7, 1386, 14.4, 14.4, 14.4,100,100,11.97,159, 2.8
2026-09-18 11:19:53,115.7264,32.8733, 850.0, 1578, 15.2, 14.8, 14.8, 97, 97,12.56,168, 2.3
2026-09-18 11:19:55,115.7251,32.8709, 849.4, 1585, 15.2, 14.7, 14.7, 97, 97,12.48,168, 2.2
2026-09-18 11:20:50,115.7251,32.8714, 818.5, 1896, 13.4, 13.0, 13.0, 97, 97,11.59,233, 1.7
2026-09-18 11:20:52,115.7251,32.8714, 817.3, 1907, 13.4, 13.0, 13.0, 97, 97,11.56,237, 1.8
2026-09-18 11:21:11,115.7256,32.8716, 807.5, 2006, 13.7, 11.7, 11.7, 87, 87,10.75,250, 2.6
2026-09-18 11:21:46,115.7266,32.8717, 788.8, 2199, 12.1, 10.3, 10.3, 89, 89,10.04,258, 3.4
2026-09-18 11:21:52,115.7268,32.8717, 785.5, 2233, 12.2, 10.5, 10.5, 90, 90,10.22,258, 3.3
2026-09-18 11:22:52,115.7288,32.8720, 755.0, 2563, 10.6, 10.4, 10.4, 99, 99,10.57,269, 4.5
2026-09-18 11:22:59,115.7290,32.8721, 751.5, 2601, 10.4, 10.1, 10.1, 98, 98,10.41,271, 5.4
2026-09-18 11:23:11,115.7299,32.8720, 745.4, 2666, 10.6, 10.6, 10.6,100,100,10.86,268, 6.6
2026-09-18 11:23:48,115.7327,32.8724, 726.8, 2876, 10.1, 10.1, 10.1,100,100,10.76,260, 8.6
2026-09-18 11:23:52,115.7331,32.8726, 724.6, 2901, 10.0, 10.0, 10.0,100,100,10.68,260, 9.1
2026-09-18 11:24:42,115.7364,32.8733, 700.0, 3189,  8.4,  8.4,  8.4,100,100, 9.95,248,13.2
2026-09-18 11:24:52,115.7405,32.8743, 695.2, 3245,  8.1,  8.1,  8.1,100,100, 9.83,249,13.1
2026-09-18 11:25:52,115.7489,32.8763, 667.0, 3587,  6.6,  6.6,  6.6,100,100, 9.20,254,14.2
2026-09-18 11:26:52,115.7575,32.8777, 638.0, 3950,  4.4,  4.4,  4.4,100,100, 8.28,264,13.8
2026-09-18 11:27:52,115.7662,32.8788, 610.9, 4302,  2.7,  2.7,  2.7,100,100, 7.63,261,12.9
2026-09-18 11:28:17,115.7664,32.8833, 600.0, 4447,  2.1,  2.1,  2.1,100,100, 7.45,259,13.1
2026-09-18 11:28:52,115.7745,32.8802, 584.7, 4654,  1.1,  1.1,  1.1,100,100, 7.11,256,13.9
2026-09-18 11:29:28,115.7764,32.8833, 569.1, 4871,  0.0,  0.0,  0.0,100,100, 6.75,256,12.9
2026-09-18 11:30:50,115.7906,32.8839, 534.1, 5377, -2.7, -2.7, -2.4,100,103, 5.88,252,12.1
2026-09-18 11:30:52,115.7908,32.8839, 533.3, 5389, -2.7, -2.7, -2.4,100,103, 5.90,251,12.1
2026-09-18 11:30:57,115.7915,32.8841, 531.3, 5419, -2.5, -2.5, -2.2,100,102, 6.03,251,12.3
2026-09-18 11:31:06,115.7926,32.8845, 527.6, 5473, -3.2, -3.2, -2.9,100,103, 5.73,249,13.1
2026-09-18 11:31:52,115.7992,32.8864, 508.6, 5762, -4.7, -4.7, -4.2,100,105, 5.32,252,14.7
2026-09-18 11:32:13,115.8064,32.8833, 500.0, 5896, -5.3, -5.3, -4.7,100,105, 5.18,255,14.6
2026-09-18 11:32:52,115.8086,32.8881, 485.5, 6126, -6.6, -6.6, -5.9,100,107, 4.82,263,16.3
2026-09-18 11:33:13,115.8124,32.8886, 477.4, 6258, -7.2, -7.2, -6.4,100,107, 4.69,264,17.4
2026-09-18 11:33:52,115.8197,32.8891, 462.3, 6506, -8.7, -8.7, -7.7,100,109, 4.30,266,18.0
2026-09-18 11:35:00,115.8320,32.8892, 437.3, 6934,-11.7,-11.7,-10.4,100,112, 3.58,267,16.1
2026-09-18 11:35:20,115.8358,32.8894, 430.8, 7048,-11.4,-11.4,-10.2,100,112, 3.72,266,17.5
2026-09-18 11:35:52,115.8420,32.8897, 419.9, 7244,-12.7,-13.5,-12.1, 94,106, 3.21,266,18.4
2026-09-18 11:35:55,115.8427,32.8897, 418.8, 7263,-12.9,-13.8,-12.3, 93,105, 3.16,267,18.4
2026-09-18 11:36:22,115.8478,32.8899, 409.4, 7436,-13.9,-14.5,-13.0, 95,109, 3.04,271,18.2
2026-09-18 11:36:48,115.8564,32.8933, 400.0, 7611,-14.9,-15.5,-13.9, 95,110, 2.86,272,18.7
2026-09-18 11:37:13,115.8579,32.8895, 391.6, 7771,-15.9,-16.5,-14.8, 95,111, 2.69,271,18.3
2026-09-18 11:38:44,115.8751,32.8896, 359.8, 8402,-20.5,-22.2,-20.0, 86,105, 1.80,274,17.7
2026-09-18 11:39:22,115.8821,32.8888, 347.6, 8655,-22.4,-23.8,-21.5, 88,110, 1.61,279,17.4
2026-09-18 11:40:44,115.8974,32.8863, 324.1, 9164,-26.2,-27.4,-24.8, 89,115, 1.25,282,18.0
