time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-19 11:00:00,-78.7300,42.9300, 997.0,  215, 12.4,  9.5,  9.5, 82, 82, 7.49, 95, 3.1
2026-09-19 11:00:00,-78.7300,42.9300, 990.0,  274, 12.0,  6.0,  6.0, 67, 67, 5.93, 96, 4.2
2026-09-19 11:00:00,-78.7300,42.9300, 986.0,  309, 12.6,  4.6,  4.6, 58, 58, 5.39, 96, 4.8
2026-09-19 11:00:00,-78.7300,42.9300, 979.0,  369, 13.2,  2.2,  2.2, 47, 47, 4.58, 97, 5.9
2026-09-19 11:00:00,-78.7300,42.9300, 974.0,  412, 13.0,  1.0,  1.0, 44, 44, 4.22, 97, 6.7
2026-09-19 11:00:00,-78.7300,42.9300, 966.0,  482, 12.8,  1.8,  1.8, 47, 47, 4.51, 98, 8.0
2026-09-19 11:00:00,-78.7300,42.9300, 961.0,  526, 12.2,  4.2,  4.2, 58, 58, 5.38, 99, 8.8
2026-09-19 11:00:00,-78.7300,42.9300, 951.4,  610, 11.4,  4.4,  4.4, 62, 62, 5.51,100,10.3
2026-09-19 11:00:00,-78.7300,42.9300, 932.0,  783,  9.8,  4.8,  4.8, 71, 71, 5.79, 96, 9.2
2026-09-19 11:00:00,-78.7300,42.9300, 927.0,  828,  9.6,  5.0,  5.0, 73, 73, 5.90, 95, 8.9
2026-09-19 11:00:00,-78.7300,42.9300, 925.0,  846,  9.4,  4.6,  4.6, 72, 72, 5.75, 95, 8.8
2026-09-19 11:00:00,-78.7300,42.9300, 917.4,  914,  9.2,  4.6,  4.6, 73, 73, 5.81, 95, 8.2
2026-09-19 11:00:00,-78.7300,42.9300, 884.2, 1219,  8.1,  4.8,  4.8, 80, 80, 6.10, 60, 2.1
2026-09-19 11:00:00,-78.7300,42.9300, 882.0, 1240,  8.0,  4.8,  4.8, 80, 80, 6.12, 55, 2.1
2026-09-19 11:00:00,-78.7300,42.9300, 869.0, 1362,  7.8,  1.8,  1.8, 66, 66, 5.02, 27, 2.3
2026-09-19 11:00:00,-78.7300,42.9300, 863.0, 1420,  8.6, -8.4, -7.5, 29, 29, 2.35, 14, 2.4
2026-09-19 11:00:00,-78.7300,42.9300, 855.0, 1496,  8.6,-13.4,-12.0, 20, 20, 1.59,356, 2.5
2026-09-19 11:00:00,-78.7300,42.9300, 853.0, 1516,  9.4,-29.6,-26.8,  4,  4, 0.39,352, 2.5
2026-09-19 11:00:00,-78.7300,42.9300, 851.0, 1535, 10.0,-37.0,-33.7,  2,  2, 0.19,347, 2.6
2026-09-19 11:00:00,-78.7300,42.9300, 850.0, 1545,  9.8,-37.2,-33.9,  2,  2, 0.18,345, 2.6
2026-09-19 11:00:00,-78.7300,42.9300, 840.0, 1643, 10.2,-38.8,-35.4,  2,  2, 0.16,321, 2.9
2026-09-19 11:00:00,-78.7300,42.9300, 821.4, 1829, 10.4,-36.7,-33.4,  2,  2, 0.20,275, 3.6
2026-09-19 11:00:00,-78.7300,42.9300, 801.0, 2038, 10.6,-34.4,-31.2,  3,  3, 0.26,278, 3.3
2026-09-19 11:00:00,-78.7300,42.9300, 791.7, 2134, 10.0,-35.0,-31.8,  3,  3, 0.25,280, 3.1
2026-09-19 11:00:00,-78.7300,42.9300, 763.1, 2438,  8.1,-36.9,-33.5,  2,  2, 0.21,285, 4.6
2026-09-19 11:00:00,-78.7300,42.9300, 758.0, 2494,  7.8,-37.2,-33.9,  2,  2, 0.21,284, 4.8
2026-09-19 11:00:00,-78.7300,42.9300, 735.3, 2743,  6.2,-31.3,-28.4,  5,  5, 0.38,280, 5.7
2026-09-19 11:00:00,-78.7300,42.9300, 725.0, 2859,  5.4,-28.6,-25.9,  6,  6, 0.50,277, 5.2
2026-09-19 11:00:00,-78.7300,42.9300, 720.0, 2915,  5.0,-13.0,-11.6, 26, 26, 1.95,276, 5.0
2026-09-19 11:00:00,-78.7300,42.9300, 714.0, 2983,  4.4,-10.6, -9.4, 33, 33, 2.39,274, 4.7
2026-09-19 11:00:00,-78.7300,42.9300, 700.0, 3144,  3.4,-10.6, -9.4, 35, 35, 2.44,270, 4.1
2026-09-19 11:00:00,-78.7300,42.9300, 680.0, 3379,  1.8,-11.2,-10.0, 37, 37, 2.39,275, 4.1
2026-09-19 11:00:00,-78.7300,42.9300, 671.0, 3486,  1.0, -5.0, -4.4, 64, 64, 3.93,277, 4.1
2026-09-19 11:00:00,-78.7300,42.9300, 670.0, 3498,  0.8, -6.2, -5.5, 59, 59, 3.59,277, 4.1
2026-09-19 11:00:00,-78.7300,42.9300, 667.0, 3534,  1.0, -4.0, -3.5, 69, 69, 4.27,278, 4.1
2026-09-19 11:00:00,-78.7300,42.9300, 666.0, 3546,  1.0, -6.0, -5.3, 60, 60, 3.67,278, 4.1
2026-09-19 11:00:00,-78.7300,42.9300, 662.0, 3595,  1.2, -6.8, -6.0, 55, 55, 3.47,279, 4.1
2026-09-19 11:00:00,-78.7300,42.9300, 656.8, 3658,  1.0, -5.5, -4.8, 62, 62, 3.88,280, 4.1
2026-09-19 11:00:00,-78.7300,42.9300, 652.0, 3717,  0.8, -4.2, -3.7, 69, 69, 4.30,277, 4.0
2026-09-19 11:00:00,-78.7300,42.9300, 647.0, 3779,  1.0, -9.0, -8.0, 47, 47, 2.99,274, 3.9
2026-09-19 11:00:00,-78.7300,42.9300, 640.0, 3867,  1.0,-15.0,-13.4, 29, 29, 1.86,270, 3.8
2026-09-19 11:00:00,-78.7300,42.9300, 638.0, 3892,  0.6,-13.4,-12.0, 34, 34, 2.13,268, 3.7
2026-09-19 11:00:00,-78.7300,42.9300, 636.0, 3917,  0.6,-17.4,-15.6, 25, 25, 1.54,267, 3.7
2026-09-19 11:00:00,-78.7300,42.9300, 634.0, 3943,  0.4,-13.6,-12.1, 34, 34, 2.11,266, 3.6
2026-09-19 11:00:00,-78.7300,42.9300, 632.5, 3962,  0.3,-16.4,-14.6, 27, 27, 1.69,265, 3.6
2026-09-19 11:00:00,-78.7300,42.9300, 630.0, 3993,  0.2,-20.8,-18.7, 19, 19, 1.16,268, 4.0
2026-09-19 11:00:00,-78.7300,42.9300, 624.0, 4070, -0.1,-17.1,-15.3, 26, 26, 1.60,276, 4.9
2026-09-19 11:00:00,-78.7300,42.9300, 622.0, 4096, -0.5,-11.5,-10.2, 43, 43, 2.55,278, 5.2
