time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 23:30:09, 22.1145,65.5434,1009.1,   15, 11.8, 10.6, 10.6, 92, 92, 7.98,158, 6.4
2026-09-25 23:30:22, 22.1140,65.5440, 998.2,  106, 11.3, 10.4, 10.4, 95, 95, 7.96,168, 7.3
2026-09-25 23:30:36, 22.1132,65.5454, 987.9,  192, 10.8, 10.0, 10.0, 95, 95, 7.80,170,11.1
2026-09-25 23:30:50, 22.1125,65.5468, 980.0,  259, 10.1,  9.8,  9.8, 98, 98, 7.78,174,13.7
2026-09-25 23:31:04, 22.1122,65.5486, 971.8,  329,  9.7,  9.4,  9.4, 98, 98, 7.64,180,15.6
2026-09-25 23:31:18, 22.1125,65.5505, 963.1,  404,  9.6,  8.5,  8.5, 93, 93, 7.24,185,15.0
2026-09-25 23:31:32, 22.1132,65.5523, 955.3,  472,  9.4,  8.3,  8.3, 93, 93, 7.22,190,13.3
2026-09-25 23:31:46, 22.1139,65.5538, 945.6,  556,  8.8,  8.1,  8.1, 95, 95, 7.16,196,11.5
2026-09-25 23:32:00, 22.1152,65.5550, 936.8,  633,  8.5,  7.7,  7.7, 95, 95, 7.07,201,10.9
2026-09-25 23:32:14, 22.1163,65.5563, 926.9,  722,  7.9,  7.7,  7.7, 99, 99, 7.13,197,10.0
2026-09-25 23:32:28, 22.1170,65.5574, 918.3,  798,  7.4,  7.4,  7.4,100,100, 7.03,190, 9.1
2026-09-25 23:32:42, 22.1172,65.5586, 909.8,  875,  6.9,  6.9,  6.9,100,100, 6.89,184, 9.2
2026-09-25 23:32:56, 22.1174,65.5598, 901.0,  955,  6.4,  6.4,  6.4,100,100, 6.72,181, 8.8
2026-09-25 23:33:09, 22.1173,65.5607, 891.9, 1038,  5.9,  5.9,  5.9,100,100, 6.55,179, 8.6
2026-09-25 23:33:23, 22.1173,65.5618, 882.0, 1129,  5.3,  4.8,  4.8, 97, 97, 6.13,177, 9.4
2026-09-25 23:33:37, 22.1170,65.5631, 871.1, 1231,  4.5,  4.2,  4.2, 98, 98, 5.95,175, 9.6
2026-09-25 23:33:51, 22.1168,65.5643, 861.7, 1319,  3.8,  3.5,  3.5, 98, 98, 5.72,175, 9.1
2026-09-25 23:34:05, 22.1166,65.5653, 853.1, 1401,  3.2,  3.0,  3.0, 99, 99, 5.57,177, 9.6
2026-09-25 23:34:18, 22.1165,65.5666, 846.0, 1469,  2.7,  2.7,  2.7,100,100, 5.50,171,10.3
2026-09-25 23:34:32, 22.1157,65.5679, 837.9, 1547,  2.3,  2.3,  2.3,100,100, 5.39,164,10.1
2026-09-25 23:34:46, 22.1146,65.5690, 829.3, 1630,  2.6, -0.8, -0.7, 78, 78, 4.34,163, 9.5
2026-09-25 23:35:00, 22.1141,65.5701, 821.6, 1706,  2.2, -0.9, -0.8, 80, 80, 4.37,169, 9.2
2026-09-25 23:35:14, 22.1137,65.5713, 812.8, 1792,  1.6, -1.4, -1.3, 80, 80, 4.24,172, 9.1
2026-09-25 23:35:28, 22.1133,65.5724, 802.7, 1893,  0.7, -1.5, -1.3, 85, 85, 4.27,173, 8.6
2026-09-25 23:35:41, 22.1131,65.5733, 795.0, 1970,  0.0, -1.8, -1.6, 88, 88, 4.23,177, 8.2
2026-09-25 23:35:55, 22.1133,65.5744, 787.2, 2049, -0.8, -2.2, -1.9, 91, 91, 4.15,179, 8.2
2026-09-25 23:36:09, 22.1131,65.5754, 777.5, 2149, -1.7, -2.2, -2.0, 96, 98, 4.17,178, 7.6
2026-09-25 23:36:23, 22.1130,65.5762, 767.4, 2252, -2.6, -2.6, -2.3,100,103, 4.11,184, 7.7
2026-09-25 23:36:37, 22.1135,65.5773, 758.8, 2342, -3.1, -3.4, -3.0, 98,101, 3.92,188,10.0
2026-09-25 23:36:51, 22.1140,65.5788, 751.6, 2418, -1.4, -4.9, -4.4, 77, 78, 3.52,189,12.5
2026-09-25 23:37:05, 22.1148,65.5805, 743.7, 2501, -2.0, -5.3, -4.7, 78, 79, 3.45,191,14.0
2026-09-25 23:37:19, 22.1158,65.5823, 735.8, 2587, -2.4, -5.8, -5.2, 78, 79, 3.37,192,15.7
2026-09-25 23:37:33, 22.1169,65.5844, 727.2, 2680, -2.8, -6.4, -5.7, 76, 78, 3.25,188,16.3
2026-09-25 23:37:47, 22.1170,65.5864, 719.7, 2762, -2.7, -7.2, -6.4, 71, 73, 3.09,180,16.3
2026-09-25 23:38:01, 22.1168,65.5884, 712.1, 2846, -2.8, -8.3, -7.4, 65, 67, 2.86,178,16.5
2026-09-25 23:38:15, 22.1166,65.5906, 704.6, 2930, -3.0, -8.8, -7.8, 64, 66, 2.79,180,16.2
2026-09-25 23:38:28, 22.1168,65.5924, 697.5, 3011, -3.2, -9.2, -8.2, 63, 65, 2.72,184,15.6
2026-09-25 23:38:42, 22.1173,65.5944, 690.3, 3092, -3.7, -9.3, -8.3, 65, 67, 2.74,181,15.9
2026-09-25 23:38:56, 22.1171,65.5964, 683.4, 3172, -3.7, -8.9, -7.9, 68, 70, 2.86,177,16.6
2026-09-25 23:39:10, 22.1167,65.5985, 676.7, 3249, -3.8, -9.4, -8.4, 65, 67, 2.77,176,17.6
2026-09-25 23:39:24, 22.1164,65.6008, 669.6, 3332, -3.7,-10.5, -9.4, 59, 61, 2.56,173,18.4
2026-09-25 23:39:38, 22.1153,65.6031, 663.0, 3411, -4.3,-11.2,-10.0, 58, 61, 2.46,169,18.4
2026-09-25 23:39:52, 22.1144,65.6054, 656.3, 3491, -4.8,-11.6,-10.3, 59, 62, 2.40,169,18.6
2026-09-25 23:40:06, 22.1133,65.6078, 649.9, 3568, -5.3,-12.3,-11.0, 58, 61, 2.29,169,18.5
2026-09-25 23:40:20, 22.1121,65.6099, 642.9, 3653, -5.8,-13.2,-11.8, 56, 59, 2.16,169,17.9
2026-09-25 23:40:34, 22.1114,65.6122, 636.9, 3727, -6.0,-14.2,-12.7, 53, 56, 2.00,172,18.3
2026-09-25 23:40:48, 22.1107,65.6145, 630.0, 3811, -6.3,-15.1,-13.5, 50, 53, 1.88,172,18.8
2026-09-25 23:41:02, 22.1098,65.6168, 623.9, 3887, -6.6,-15.7,-14.1, 48, 52, 1.80,172,18.2
2026-09-25 23:41:16, 22.1091,65.6190, 617.3, 3971, -7.2,-16.1,-14.4, 49, 53, 1.76,170,18.6
2026-09-25 23:41:30, 22.1078,65.6215, 611.0, 4051, -7.6,-18.4,-16.5, 42, 45, 1.47,169,19.8
2026-09-25 23:41:44, 22.1064,65.6239, 604.4, 4135, -7.8,-20.0,-18.0, 37, 40, 1.29,168,19.6
2026-09-25 23:41:57, 22.1056,65.6261, 598.9, 4206, -8.0,-21.7,-19.5, 32, 35, 1.13,166,18.6
2026-09-25 23:42:11, 22.1040,65.6283, 593.1, 4282, -8.4,-21.7,-19.5, 33, 36, 1.14,165,18.0
2026-09-25 23:42:25, 22.1025,65.6305, 586.2, 4372, -8.8,-22.5,-20.3, 32, 35, 1.07,166,18.0
2026-09-25 23:42:39, 22.1016,65.6327, 580.1, 4453, -9.3,-23.5,-21.1, 31, 34, 1.00,167,17.9
2026-09-25 23:42:53, 22.1002,65.6348, 574.1, 4533, -9.8,-24.4,-22.0, 29, 32, 0.93,165,17.3
2026-09-25 23:43:07, 22.0985,65.6369, 568.3, 4612,-10.1,-26.2,-23.7, 26, 28, 0.79,163,16.9
2026-09-25 23:43:21, 22.0970,65.6389, 562.2, 4694,-10.3,-30.0,-27.1, 18, 20, 0.57,164,16.5
2026-09-25 23:43:35, 22.0956,65.6409, 555.5, 4787,-10.9,-31.2,-28.3, 17, 19, 0.51,165,16.4
2026-09-25 23:43:49, 22.0946,65.6429, 550.2, 4860,-10.9,-38.0,-34.6,  9, 10, 0.26,168,16.9
2026-09-25 23:44:03, 22.0937,65.6450, 544.0, 4947,-10.5,-46.5,-42.7,  3,  4, 0.11,169,18.1
2026-09-25 23:44:17, 22.0925,65.6474, 537.7, 5037,-10.8,-46.3,-42.5,  4,  4, 0.11,168,20.1
2026-09-25 23:44:31, 22.0911,65.6501, 531.4, 5128,-10.9,-43.4,-39.7,  5,  6, 0.16,165,20.3
2026-09-25 23:44:45, 22.0893,65.6524, 525.5, 5214,-11.0,-39.8,-36.3,  7,  8, 0.23,162,18.6
