time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-23 10:59:36,  8.9643,39.3443,1018.4,   24, 31.7, 12.1, 12.1, 30, 30, 8.72,170, 1.5
2026-09-23 10:59:42,  8.9643,39.3445,1012.5,   76, 28.5, 11.0, 11.0, 34, 34, 8.16,224, 1.2
2026-09-23 10:59:57,  8.9645,39.3448,1000.0,  185, 27.3, 10.8, 10.8, 36, 36, 8.14,225, 1.5
2026-09-23 11:00:01,  8.9645,39.3448, 996.8,  213, 26.9, 10.7, 10.7, 36, 36, 8.14,224, 1.6
2026-09-23 11:01:22,  8.9667,39.3462, 925.0,  866, 20.4,  9.8,  9.8, 50, 50, 8.23,221, 1.7
2026-09-23 11:01:33,  8.9668,39.3463, 917.8,  934, 19.9, 10.1, 10.1, 53, 53, 8.47, 86, 0.1
2026-09-23 11:02:32,  8.9665,39.3455, 879.1, 1303, 16.5,  9.2,  9.2, 62, 62, 8.32, 31, 2.1
2026-09-23 11:02:48,  8.9663,39.3453, 870.9, 1383, 15.8,  8.2,  8.2, 61, 61, 7.87, 39, 1.8
2026-09-23 11:03:25,  8.9660,39.3446, 850.0, 1588, 14.6,  3.3,  3.3, 47, 47, 5.70, 20, 1.6
2026-09-23 11:04:39,  8.9660,39.3436, 806.9, 2026, 12.0, -3.6, -3.2, 33, 33, 3.62,348, 1.4
2026-09-23 11:05:09,  8.9659,39.3431, 790.3, 2200, 10.5, -1.5, -1.3, 43, 43, 4.34,  5, 2.8
2026-09-23 11:05:31,  8.9659,39.3424, 778.8, 2321,  9.3,  5.5,  5.5, 77, 77, 7.28,359, 3.3
2026-09-23 11:06:15,  8.9657,39.3412, 756.0, 2567,  7.9, -1.9, -1.7, 50, 50, 4.40, 21, 3.7
2026-09-23 11:06:21,  8.9655,39.3409, 753.4, 2596,  8.2, -4.4, -3.9, 40, 40, 3.65, 23, 3.7
2026-09-23 11:06:46,  8.9651,39.3402, 740.1, 2742,  7.9, -7.6, -6.8, 32, 32, 2.91,  9, 5.4
2026-09-23 11:07:24,  8.9643,39.3376, 720.5, 2964,  7.4,-10.5, -9.3, 27, 27, 2.39, 17, 8.7
2026-09-23 11:07:25,  8.9643,39.3375, 719.9, 2970,  7.4,-10.1, -9.0, 28, 28, 2.45, 17, 8.8
2026-09-23 11:08:02,  8.9633,39.3345, 700.0, 3200,  5.0, -0.9, -0.8, 65, 65, 5.12, 15, 9.5
2026-09-23 11:08:15,  8.9629,39.3334, 693.2, 3280,  4.2,  0.9,  0.9, 79, 79, 5.91, 17, 9.5
2026-09-23 11:09:05,  8.9613,39.3289, 666.5, 3598,  2.1, -2.9, -2.6, 69, 69, 4.62, 16,10.3
2026-09-23 11:09:47,  8.9600,39.3247, 644.1, 3875,  1.9,-14.8,-13.3, 28, 28, 1.88, 10,12.8
2026-09-23 11:09:51,  8.9598,39.3243, 642.0, 3900,  1.9,-16.3,-14.6, 24, 24, 1.66, 10,12.8
2026-09-23 11:11:10,  8.9582,39.3169, 603.4, 4399, -0.2,-20.7,-18.6, 20, 20, 1.22, 15, 9.9
2026-09-23 11:12:29,  8.9572,39.3098, 567.7, 4883, -3.2,-26.8,-24.2, 14, 15, 0.75,356, 8.5
2026-09-23 11:13:37,  8.9575,39.3054, 538.7, 5296, -6.2,-31.7,-28.8, 11, 12, 0.50,358, 6.6
2026-09-23 11:14:52,  8.9566,39.3003, 506.2, 5778, -9.3,-39.2,-35.7,  7,  7, 0.25, 10, 8.6
2026-09-23 11:15:06,  8.9563,39.2992, 500.0, 5874,-10.1,-35.3,-32.1, 11, 12, 0.38,  7, 8.8
2026-09-23 11:16:39,  8.9540,39.2922, 461.7, 6482,-14.8,-37.4,-34.1, 13, 15, 0.33, 21, 9.0
2026-09-23 11:17:54,  8.9514,39.2854, 430.4, 7010,-18.0,-43.9,-40.2,  8, 10, 0.18, 20,10.8
2026-09-23 11:19:12,  8.9492,39.2782, 400.0, 7552,-22.6,-45.7,-41.9, 10, 13, 0.16,  5,10.5
2026-09-23 11:21:04,  8.9495,39.2675, 358.5, 8344,-29.3,-50.7,-46.7, 11, 14, 0.10,352,10.2
2026-09-23 11:21:36,  8.9504,39.2645, 348.1, 8555,-30.7,-51.9,-47.8, 11, 15, 0.09,342,10.8
2026-09-23 11:23:21,  8.9522,39.2536, 314.8, 9263,-35.0,-61.4,-56.9,  5,  7, 0.03,360,11.5
2026-09-23 11:23:36,  8.9521,39.2520, 310.4, 9360,-35.8,-60.0,-55.6,  7,  9, 0.04,  4,11.0
2026-09-23 11:24:09,  8.9520,39.2488, 300.0, 9595,-37.7,-61.1,-56.7,  7, 10, 0.03,356,11.3
2026-09-23 11:27:14,  8.9520,39.2263, 250.0,10825,-47.6,-65.3,-60.7, 12, 19, 0.02,  3,15.0
2026-09-23 11:28:45,  8.9515,39.2145, 227.3,11446,-52.4,-67.6,-63.0, 15, 25, 0.02,  5,16.4
2026-09-23 11:29:30,  8.9502,39.2084, 217.7,11724,-54.0,-69.6,-65.0, 13, 23, 0.02, 11,13.9
2026-09-23 11:30:37,  8.9494,39.2014, 204.2,12133,-56.8,-70.2,-65.6, 17, 30, 0.02,354,12.7
2026-09-23 11:30:57,  8.9501,39.1988, 200.0,12264,-57.1,-70.9,-66.2, 16, 29, 0.01,347,13.6
2026-09-23 11:31:59,  8.9529,39.1910, 188.9,12623,-59.2,-72.1,-67.4, 18, 32, 0.01,344,17.0
2026-09-23 11:33:39,  8.9571,39.1782, 171.3,13233,-61.7,-73.6,-68.9, 20, 36, 0.01,343,11.9
2026-09-23 11:33:59,  8.9579,39.1762, 168.2,13346,-62.2,-74.0,-69.3, 20, 36, 0.01,337,12.1
2026-09-23 11:34:57,  8.9628,39.1708, 160.0,13654,-62.4,-77.7,-73.0, 12, 21, 0.01,312,13.0
2026-09-23 11:36:07,  8.9696,39.1651, 150.3,14041,-62.7,-80.2,-75.5,  8, 15, 0.00,326,11.6
