time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-17 11:30:00, 92.6100,56.1800, 987.0,  206, 11.4,  8.3,  8.3, 81, 81, 6.97,340, 2.0
2026-09-17 11:30:00, 92.6100,56.1800, 963.0,  412, 10.3,  6.7,  6.7, 78, 78, 6.38, 30, 3.0
2026-09-17 11:30:00, 92.6100,56.1800, 939.0,  623,  9.2,  5.0,  5.0, 75, 75, 5.83,350, 6.0
2026-09-17 11:30:00, 92.6100,56.1800, 925.0,  749,  8.6,  4.0,  4.0, 73, 73, 5.51,340, 5.0
2026-09-17 11:30:00, 92.6100,56.1800, 851.0, 1433,  4.3,  1.8,  1.8, 84, 84, 5.14,320, 5.0
2026-09-17 11:30:00, 92.6100,56.1800, 850.0, 1443,  4.2,  1.8,  1.8, 84, 84, 5.13,320, 5.0
2026-09-17 11:30:00, 92.6100,56.1800, 810.0, 1830,  1.9, -0.6, -0.5, 84, 84, 4.53,260, 4.0
2026-09-17 11:30:00, 92.6100,56.1800, 700.0, 3000, -5.1, -7.8, -6.9, 81, 85, 3.04,240, 6.0
2026-09-17 11:30:00, 92.6100,56.1800, 695.0, 3056, -5.4, -8.0, -7.1, 81, 86, 3.00,240, 6.0
2026-09-17 11:30:00, 92.6100,56.1800, 644.0, 3650, -8.3,-10.6, -9.4, 83, 90, 2.65,255, 6.7
2026-09-17 11:30:00, 92.6100,56.1800, 626.0, 3864, -9.8,-12.2,-10.9, 83, 91, 2.40,260, 7.0
2026-09-17 11:30:00, 92.6100,56.1800, 502.0, 5530,-21.5,-24.7,-22.2, 75, 93, 1.03,265,10.0
2026-09-17 11:30:00, 92.6100,56.1800, 500.0, 5560,-21.7,-24.9,-22.4, 75, 93, 1.02,265,10.0
2026-09-17 11:30:00, 92.6100,56.1800, 474.0, 5949,-24.6,-27.9,-25.2, 74, 94, 0.82,280,11.0
2026-09-17 11:30:00, 92.6100,56.1800, 457.0, 6215,-26.5,-29.9,-27.1, 73, 94, 0.70,278,10.6
2026-09-17 11:30:00, 92.6100,56.1800, 400.0, 7160,-34.9,-38.7,-35.3, 68, 96, 0.34,270, 9.0
2026-09-17 11:30:00, 92.6100,56.1800, 354.0, 7993,-42.9,-46.4,-42.6, 68,104, 0.17,270,10.0
2026-09-17 11:30:00, 92.6100,56.1800, 333.0, 8410,-46.9,-50.3,-46.3, 68,108, 0.12,270,12.0
2026-09-17 11:30:00, 92.6100,56.1800, 332.0, 8431,-47.1,-50.5,-46.5, 68,108, 0.11,270,12.3
2026-09-17 11:30:00, 92.6100,56.1800, 300.0, 9100,-49.5,-53.4,-49.2, 64,103, 0.09,285,23.0
2026-09-17 11:30:00, 92.6100,56.1800, 275.0, 9666,-51.1,-55.3,-51.1, 61,100, 0.08,295,26.0
2026-09-17 11:30:00, 92.6100,56.1800, 250.0,10280,-54.5,-59.2,-54.8, 56, 96, 0.05,300,24.0
2026-09-17 11:30:00, 92.6100,56.1800, 235.0,10674,-56.5,-61.4,-57.0, 54, 94, 0.04,300,21.0
2026-09-17 11:30:00, 92.6100,56.1800, 222.0,11035,-56.7,-61.7,-57.3, 54, 93, 0.04,304,18.9
2026-09-17 11:30:00, 92.6100,56.1800, 200.0,11700,-53.7,-58.7,-54.4, 55, 92, 0.07,310,15.0
2026-09-17 11:30:00, 92.6100,56.1800, 196.0,11830,-52.7,-58.7,-54.4, 48, 81, 0.07,305,14.3
2026-09-17 11:30:00, 92.6100,56.1800, 188.0,12100,-52.7,-58.9,-54.5, 48, 79, 0.07,295,13.0
2026-09-17 11:30:00, 92.6100,56.1800, 166.0,12905,-52.8,-59.4,-55.1, 45, 75, 0.08,300,11.0
2026-09-17 11:30:00, 92.6100,56.1800, 150.0,13560,-52.9,-59.9,-55.5, 43, 71, 0.08,295,10.0
2026-09-17 11:30:00, 92.6100,56.1800, 114.0,15320,-53.4,-61.8,-57.4, 36, 60, 0.08,305, 9.0
2026-09-17 11:30:00, 92.6100,56.1800, 100.0,16160,-53.7,-62.7,-58.2, 33, 55, 0.09,285, 8.0
