time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-15 11:10:59, 16.1309,69.3152,1006.4,    3, 12.0,  6.1,  6.1, 67, 67, 5.86,153, 6.6
2026-09-15 11:11:05, 16.1304,69.3156,1002.7,   34, 11.5,  4.9,  4.9, 64, 64, 5.40,151, 5.1
2026-09-15 11:11:10, 16.1300,69.3159, 999.7,   59, 11.3,  4.6,  4.6, 64, 64, 5.33,151, 6.5
2026-09-15 11:11:16, 16.1295,69.3162, 995.8,   91, 11.1,  3.8,  3.8, 61, 61, 5.04,152, 7.7
2026-09-15 11:11:22, 16.1289,69.3166, 992.0,  124, 10.8,  3.5,  3.5, 60, 60, 4.96,154, 8.2
2026-09-15 11:11:28, 16.1280,69.3171, 988.0,  157, 10.8,  1.4,  1.4, 52, 52, 4.29,156, 8.2
2026-09-15 11:11:34, 16.1277,69.3175, 983.8,  193, 11.0,  1.4,  1.4, 52, 52, 4.31,159, 7.9
2026-09-15 11:11:40, 16.1274,69.3178, 979.7,  227, 10.9,  1.6,  1.6, 52, 52, 4.37,162, 7.4
2026-09-15 11:11:46, 16.1272,69.3182, 975.8,  260, 10.7,  1.5,  1.5, 53, 53, 4.37,164, 7.2
2026-09-15 11:11:52, 16.1269,69.3186, 971.8,  294, 10.6,  1.5,  1.5, 53, 53, 4.39,165, 7.1
2026-09-15 11:11:58, 16.1266,69.3190, 967.9,  328, 10.4,  1.5,  1.5, 54, 54, 4.42,167, 7.2
2026-09-15 11:12:04, 16.1264,69.3192, 964.1,  361, 10.1,  1.6,  1.6, 55, 55, 4.44,170, 7.5
2026-09-15 11:12:10, 16.1260,69.3198, 960.3,  394,  9.9,  1.6,  1.6, 56, 56, 4.47,172, 7.8
2026-09-15 11:12:16, 16.1262,69.3202, 956.1,  430,  9.6,  1.4,  1.4, 57, 57, 4.43,174, 7.9
2026-09-15 11:12:22, 16.1261,69.3206, 952.1,  464,  9.3,  1.5,  1.5, 58, 58, 4.47,174, 8.1
2026-09-15 11:12:28, 16.1260,69.3210, 948.2,  499,  9.0,  1.5,  1.5, 59, 59, 4.48,173, 8.2
2026-09-15 11:12:34, 16.1258,69.3215, 944.1,  535,  8.7,  1.3,  1.3, 60, 60, 4.46,172, 8.4
2026-09-15 11:12:40, 16.1256,69.3219, 939.8,  572,  8.4,  1.2,  1.2, 60, 60, 4.45,171, 8.6
2026-09-15 11:12:46, 16.1253,69.3224, 935.6,  609,  8.1,  1.2,  1.2, 62, 62, 4.45,171, 8.8
2026-09-15 11:12:52, 16.1251,69.3229, 931.4,  646,  7.7,  1.1,  1.1, 63, 63, 4.45,171, 8.9
2026-09-15 11:12:58, 16.1249,69.3233, 927.2,  684,  7.4,  1.1,  1.1, 64, 64, 4.45,172, 9.0
2026-09-15 11:13:03, 16.1246,69.3237, 923.7,  715,  7.1,  1.0,  1.0, 65, 65, 4.46,173, 9.2
2026-09-15 11:13:09, 16.1246,69.3242, 919.4,  753,  6.7,  1.0,  1.0, 67, 67, 4.48,175, 9.4
2026-09-15 11:13:15, 16.1244,69.3247, 915.2,  791,  6.4,  0.9,  0.9, 68, 68, 4.47,177, 9.6
2026-09-15 11:13:21, 16.1243,69.3252, 910.9,  829,  6.1,  0.8,  0.8, 69, 69, 4.46,179, 9.7
2026-09-15 11:13:27, 16.1243,69.3258, 906.6,  868,  5.8,  0.9,  0.9, 71, 71, 4.50,182, 9.6
2026-09-15 11:13:33, 16.1244,69.3263, 902.5,  905,  5.7,  0.7,  0.7, 71, 71, 4.47,185, 9.3
2026-09-15 11:13:39, 16.1247,69.3268, 898.3,  943,  5.4,  0.5,  0.5, 71, 71, 4.42,187, 8.6
2026-09-15 11:13:45, 16.1249,69.3272, 894.1,  982,  5.2,  0.3,  0.3, 71, 71, 4.37,188, 7.9
2026-09-15 11:13:51, 16.1252,69.3277, 890.0, 1020,  5.2, -0.2, -0.2, 68, 68, 4.23,189, 7.1
2026-09-15 11:13:57, 16.1251,69.3280, 886.0, 1056,  5.1, -0.9, -0.8, 65, 65, 4.05,190, 6.6
2026-09-15 11:14:03, 16.1253,69.3283, 881.9, 1094,  4.9, -1.2, -1.1, 65, 65, 3.97,192, 6.4
2026-09-15 11:14:09, 16.1256,69.3286, 877.9, 1131,  4.5, -1.2, -1.1, 66, 66, 3.97,195, 6.3
2026-09-15 11:14:15, 16.1259,69.3290, 874.2, 1166,  4.1, -1.2, -1.1, 68, 68, 4.00,198, 6.2
2026-09-15 11:14:21, 16.1262,69.3293, 870.5, 1199,  3.8, -1.4, -1.2, 69, 69, 3.96,200, 6.0
2026-09-15 11:14:27, 16.1266,69.3296, 867.1, 1232,  3.5, -1.3, -1.1, 71, 71, 4.02,201, 5.7
2026-09-15 11:14:33, 16.1270,69.3298, 863.6, 1264,  3.3, -1.9, -1.7, 69, 69, 3.85,201, 5.6
2026-09-15 11:14:39, 16.1270,69.3301, 860.3, 1296,  3.2, -2.8, -2.5, 65, 65, 3.62,199, 5.7
2026-09-15 11:14:45, 16.1274,69.3304, 856.6, 1330,  3.2, -3.5, -3.1, 61, 61, 3.45,198, 6.0
2026-09-15 11:14:51, 16.1277,69.3307, 853.2, 1362,  2.9, -3.5, -3.1, 63, 63, 3.46,197, 6.4
2026-09-15 11:14:57, 16.1280,69.3310, 850.0, 1393,  2.7, -3.2, -2.9, 65, 65, 3.54,197, 6.6
