time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 23:15:00, 17.5300,54.7500,1017.0,    6, 14.6,  7.6,  7.6, 63, 63, 6.44,275, 4.0
2026-09-10 23:15:00, 17.5300,54.7500,1000.0,  143, 14.2,  8.2,  8.2, 67, 67, 6.83,285, 9.0
2026-09-10 23:15:00, 17.5300,54.7500, 982.0,  296, 12.8,  7.8,  7.8, 72, 72, 6.77,286, 9.0
2026-09-10 23:15:00, 17.5300,54.7500, 925.0,  795,  8.0,  6.7,  6.7, 91, 91, 6.66,290, 9.0
2026-09-10 23:15:00, 17.5300,54.7500, 913.0,  903,  7.0,  6.3,  6.3, 95, 95, 6.57,292, 8.4
2026-09-10 23:15:00, 17.5300,54.7500, 893.0, 1084,  5.4,  5.2,  5.2, 99, 99, 6.22,294, 7.3
2026-09-10 23:15:00, 17.5300,54.7500, 850.0, 1486,  2.8,  1.3,  1.3, 90, 90, 4.95,300, 5.0
2026-09-10 23:15:00, 17.5300,54.7500, 831.0, 1669,  1.8, -0.3, -0.3, 86, 86, 4.50,304, 6.3
2026-09-10 23:15:00, 17.5300,54.7500, 788.0, 2097,  1.4, -7.6, -6.8, 51, 51, 2.74,313, 9.4
2026-09-10 23:15:00, 17.5300,54.7500, 753.0, 2462,  0.9,-18.3,-16.4, 22, 22, 1.20,320,12.0
2026-09-10 23:15:00, 17.5300,54.7500, 724.0, 2778,  0.4,-27.6,-24.9, 10, 10, 0.55,307, 9.8
2026-09-10 23:15:00, 17.5300,54.7500, 717.0, 2855, -0.1,-31.1,-28.2,  8,  8, 0.40,303, 9.3
2026-09-10 23:15:00, 17.5300,54.7500, 700.0, 3047, -0.9,-32.9,-29.8,  7,  7, 0.34,295, 8.0
2026-09-10 23:15:00, 17.5300,54.7500, 699.0, 3058, -0.9,-33.0,-29.9,  7,  7, 0.34,295, 8.0
2026-09-10 23:15:00, 17.5300,54.7500, 653.0, 3599, -2.7,-36.7,-33.4,  5,  5, 0.25,300,13.1
2026-09-10 23:15:00, 17.5300,54.7500, 647.0, 3672, -2.9,-32.9,-29.8,  8,  8, 0.37,301,13.8
2026-09-10 23:15:00, 17.5300,54.7500, 612.0, 4109, -5.7,-27.4,-24.8, 16, 17, 0.66,305,18.0
2026-09-10 23:15:00, 17.5300,54.7500, 605.0, 4200, -6.3,-26.3,-23.7, 19, 20, 0.74,306,17.9
2026-09-10 23:15:00, 17.5300,54.7500, 506.0, 5579,-12.7,-44.7,-40.9,  5,  6, 0.14,314,17.1
2026-09-10 23:15:00, 17.5300,54.7500, 500.0, 5670,-13.9,-43.9,-40.2,  6,  7, 0.16,315,17.0
2026-09-10 23:15:00, 17.5300,54.7500, 496.0, 5730,-14.2,-43.9,-40.2,  6,  7, 0.16,315,16.0
2026-09-10 23:15:00, 17.5300,54.7500, 436.0, 6701,-18.3,-44.3,-40.6,  8, 10, 0.17,298,20.4
2026-09-10 23:15:00, 17.5300,54.7500, 435.0, 6718,-20.3,-44.3,-40.6, 10, 12, 0.17,297,20.4
2026-09-10 23:15:00, 17.5300,54.7500, 428.0, 6837,-21.1,-44.8,-41.0, 10, 12, 0.17,295,21.0
2026-09-10 23:15:00, 17.5300,54.7500, 413.0, 7100,-22.9,-45.9,-42.1, 10, 13, 0.15,   ,
