time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 17:05:24,-106.6228,35.0381, 845.4, 1619, 28.5, 12.8, 12.8, 38, 38,11.06,259, 1.5
2026-09-09 17:05:46,-106.6225,35.0384, 830.4, 1777, 24.6, 11.7, 11.7, 44, 44,10.46, 78, 1.3
2026-09-09 17:06:08,-106.6225,35.0385, 815.9, 1933, 23.2, 12.0, 12.0, 50, 50,10.89,176, 0.7
2026-09-09 17:06:30,-106.6221,35.0386, 803.3, 2066, 21.9, 11.6, 11.6, 52, 52,10.74,231, 1.8
2026-09-09 17:06:52,-106.6219,35.0386, 792.0, 2189, 20.7, 11.2, 11.2, 55, 55,10.60,276, 2.3
2026-09-09 17:07:14,-106.6216,35.0386, 780.8, 2312, 20.0, 10.8, 10.8, 56, 56,10.47,275, 1.2
2026-09-09 17:07:36,-106.6211,35.0391, 770.7, 2425, 19.5, 10.4, 10.4, 56, 56,10.33,226, 3.4
2026-09-09 17:07:58,-106.6204,35.0392, 761.1, 2532, 19.1, 10.0, 10.0, 56, 56,10.19,255, 3.9
2026-09-09 17:08:20,-106.6200,35.0392, 751.1, 2646, 18.2,  9.0,  9.0, 55, 55, 9.63,251, 1.4
2026-09-09 17:08:42,-106.6199,35.0392, 740.5, 2767, 17.4,  7.7,  7.7, 53, 53, 8.92,289, 1.6
2026-09-09 17:09:04,-106.6197,35.0389, 730.2, 2889, 16.6,  6.1,  6.1, 50, 50, 8.13,338, 1.6
2026-09-09 17:09:26,-106.6199,35.0385, 720.2, 3005, 16.2,  4.3,  4.3, 45, 45, 7.25, 26, 2.1
2026-09-09 17:09:48,-106.6202,35.0382, 710.7, 3117, 15.5,  4.2,  4.2, 47, 47, 7.28, 25, 2.4
2026-09-09 17:10:10,-106.6205,35.0378, 701.0, 3234, 14.6,  3.4,  3.4, 47, 47, 6.99, 42, 2.3
2026-09-09 17:10:32,-106.6210,35.0376, 691.7, 3347, 13.7,  3.1,  3.1, 49, 49, 6.93, 63, 2.6
2026-09-09 17:10:54,-106.6215,35.0375, 682.5, 3459, 12.9,  3.1,  3.1, 51, 51, 7.03, 71, 1.8
2026-09-09 17:11:16,-106.6219,35.0376, 673.2, 3575, 12.1,  2.8,  2.8, 53, 53, 6.97,112, 2.3
2026-09-09 17:11:38,-106.6223,35.0378, 663.0, 3704, 11.0,  1.8,  1.8, 53, 53, 6.57,127, 1.9
2026-09-09 17:12:00,-106.6224,35.0379, 653.8, 3819, 10.0,  1.3,  1.3, 55, 55, 6.46,113, 0.8
2026-09-09 17:12:22,-106.6223,35.0379, 644.7, 3935,  9.0,  1.7,  1.7, 60, 60, 6.71,180, 0.4
2026-09-09 17:12:44,-106.6222,35.0379, 636.1, 4046,  8.0,  1.3,  1.3, 63, 63, 6.62,296, 1.0
2026-09-09 17:13:06,-106.6222,35.0380, 627.1, 4164,  6.9,  0.9,  0.9, 65, 65, 6.54,220, 0.7
2026-09-09 17:13:28,-106.6219,35.0380, 618.5, 4277,  6.1,  0.9,  0.9, 69, 69, 6.62,165, 0.3
2026-09-09 17:13:50,-106.6215,35.0382, 610.6, 4383,  5.4,  0.4,  0.4, 70, 70, 6.48,259, 2.6
2026-09-09 17:14:12,-106.6209,35.0383, 602.7, 4489,  4.6, -0.3, -0.3, 71, 71, 6.24,252, 2.9
2026-09-09 17:14:34,-106.6206,35.0383, 595.4, 4589,  3.7, -0.6, -0.6, 73, 73, 6.15,257, 1.6
2026-09-09 17:14:56,-106.6203,35.0383, 587.4, 4699,  2.7, -1.1, -1.0, 76, 76, 6.02,302, 1.4
2026-09-09 17:15:18,-106.6201,35.0385, 579.2, 4812,  1.7, -1.5, -1.4, 79, 79, 5.91,230, 1.5
2026-09-09 17:15:40,-106.6196,35.0386, 570.3, 4937,  0.8, -2.5, -2.2, 79, 79, 5.61,246, 2.4
2026-09-09 17:16:02,-106.6188,35.0386, 562.2, 5052,  0.1, -2.8, -2.4, 81, 81, 5.57,266, 3.1
2026-09-09 17:16:24,-106.6179,35.0386, 554.0, 5169, -0.8, -3.4, -3.1, 82, 83, 5.36,281, 4.3
2026-09-09 17:16:46,-106.6170,35.0386, 545.6, 5291, -1.8, -4.1, -3.6, 84, 86, 5.19,268, 3.6
2026-09-09 17:17:08,-106.6161,35.0386, 537.1, 5416, -2.8, -4.7, -4.1, 87, 90, 5.05,260, 3.6
2026-09-09 17:17:30,-106.6153,35.0388, 528.2, 5548, -3.8, -5.2, -4.6, 90, 93, 4.92,265, 3.4
2026-09-09 17:17:52,-106.6143,35.0391, 520.4, 5666, -4.5, -5.9, -5.3, 90, 94, 4.73,243, 4.5
2026-09-09 17:18:14,-106.6138,35.0393, 512.8, 5783, -5.0, -6.6, -5.9, 89, 93, 4.56,257, 2.5
2026-09-09 17:18:36,-106.6134,35.0395, 505.4, 5896, -5.3, -7.6, -6.8, 83, 88, 4.27,242, 2.0
2026-09-09 17:18:58,-106.6130,35.0398, 498.5, 6004, -5.7, -8.4, -7.5, 82, 86, 4.08,213, 2.3
2026-09-09 17:19:20,-106.6128,35.0401, 491.8, 6111, -6.3, -9.2, -8.2, 80, 85, 3.87,210, 2.1
2026-09-09 17:19:42,-106.6127,35.0403, 484.4, 6228, -7.2,-10.0, -8.9, 80, 86, 3.71,213, 1.2
2026-09-09 17:20:04,-106.6126,35.0404, 477.0, 6349, -7.9,-10.4, -9.2, 83, 89, 3.64,140, 1.0
2026-09-09 17:20:26,-106.6124,35.0405, 470.0, 6465, -8.5,-11.1, -9.9, 82, 89, 3.50,270, 2.1
2026-09-09 17:20:48,-106.6118,35.0402, 462.5, 6589, -9.6,-11.8,-10.5, 84, 92, 3.36,290, 2.7
2026-09-09 17:21:10,-106.6115,35.0396, 454.9, 6716,-10.5,-12.7,-11.3, 84, 92, 3.17,333, 3.6
2026-09-09 17:21:32,-106.6114,35.0389, 448.0, 6836,-11.2,-13.7,-12.3, 81, 91, 2.96,  6, 3.8
2026-09-09 17:21:54,-106.6116,35.0382, 441.4, 6948,-12.0,-14.3,-12.7, 83, 93, 2.88, 10, 3.8
2026-09-09 17:22:16,-106.6116,35.0376, 434.9, 7061,-12.6,-15.1,-13.5, 81, 92, 2.73,  3, 3.1
2026-09-09 17:22:38,-106.6117,35.0371, 428.7, 7171,-13.2,-16.0,-14.3, 79, 90, 2.56,  2, 2.6
2026-09-09 17:23:00,-106.6117,35.0367, 422.1, 7288,-13.7,-16.4,-14.6, 80, 92, 2.53,  5, 1.9
2026-09-09 17:23:22,-106.6117,35.0366, 415.1, 7416,-14.5,-17.1,-15.3, 81, 93, 2.42,336, 0.7
2026-09-09 17:23:44,-106.6118,35.0367, 408.6, 7535,-15.5,-17.8,-15.9, 83, 96, 2.32,107, 0.7
2026-09-09 17:24:06,-106.6121,35.0368, 403.0, 7639,-16.3,-18.3,-16.4, 84, 99, 2.24,121, 1.7
2026-09-09 17:24:28,-106.6126,35.0369, 396.7, 7758,-17.1,-19.3,-17.3, 83, 98, 2.09,104, 2.2
2026-09-09 17:24:50,-106.6130,35.0367, 390.7, 7870,-17.5,-20.1,-18.1, 80, 95, 1.98, 85, 2.1
2026-09-09 17:25:12,-106.6131,35.0364, 384.9, 7983,-17.8,-20.9,-18.7, 77, 92, 1.89,  8, 2.5
2026-09-09 17:25:34,-106.6131,35.0360, 379.7, 8085,-18.5,-22.0,-19.8, 74, 89, 1.74,356, 1.7
2026-09-09 17:25:56,-106.6131,35.0357, 374.6, 8186,-19.3,-22.8,-20.5, 74, 89, 1.63,353, 1.9
2026-09-09 17:26:18,-106.6129,35.0354, 369.7, 8284,-19.7,-24.5,-22.1, 66, 80, 1.42,337, 1.8
2026-09-09 17:26:40,-106.6125,35.0351, 364.8, 8382,-19.9,-26.3,-23.7, 57, 69, 1.23,304, 2.0
2026-09-09 17:27:02,-106.6120,35.0349, 360.1, 8479,-20.4,-28.4,-25.7, 49, 60, 1.03,305, 2.7
2026-09-09 17:27:24,-106.6115,35.0346, 355.1, 8583,-20.9,-28.0,-25.3, 53, 65, 1.08,300, 2.8
2026-09-09 17:27:46,-106.6109,35.0344, 350.0, 8689,-21.9,-27.9,-25.3, 58, 72, 1.10,294, 2.3
2026-09-09 17:28:08,-106.6104,35.0341, 344.4, 8807,-23.1,-28.7,-25.9, 60, 75, 1.04,304, 2.4
2026-09-09 17:28:30,-106.6100,35.0340, 339.1, 8920,-24.1,-28.7,-26.0, 65, 83, 1.06,295, 2.1
2026-09-09 17:28:52,-106.6094,35.0339, 334.5, 9020,-25.0,-28.9,-26.1, 70, 90, 1.06,283, 2.1
2026-09-09 17:29:14,-106.6087,35.0337, 330.0, 9119,-25.8,-29.0,-26.3, 74, 95, 1.05,280, 3.3
2026-09-09 17:29:36,-106.6077,35.0336, 325.6, 9216,-26.5,-29.6,-26.8, 75, 97, 1.02,280, 3.9
2026-09-09 17:29:58,-106.6067,35.0334, 320.8, 9322,-27.1,-30.6,-27.7, 72, 94, 0.94,281, 4.7
2026-09-09 17:30:20,-106.6054,35.0331, 316.0, 9432,-27.7,-31.9,-28.9, 67, 88, 0.84,290, 5.3
2026-09-09 17:30:42,-106.6042,35.0326, 311.1, 9544,-28.4,-33.2,-30.1, 63, 83, 0.75,293, 5.7
2026-09-09 17:31:04,-106.6029,35.0322, 306.5, 9650,-29.2,-34.1,-31.0, 62, 83, 0.69,292, 5.6
2026-09-09 17:31:26,-106.6017,35.0318, 301.9, 9757,-30.1,-35.1,-31.9, 62, 83, 0.64,294, 5.9
2026-09-09 17:31:48,-106.6004,35.0313, 297.4, 9864,-30.9,-35.9,-32.6, 62, 83, 0.60,296, 5.8
2026-09-09 17:32:10,-106.5992,35.0307, 293.1, 9967,-31.5,-37.0,-33.7, 59, 80, 0.55,297, 5.8
2026-09-09 17:32:32,-106.5980,35.0300, 288.9,10068,-32.3,-38.0,-34.6, 57, 78, 0.50,308, 6.2
2026-09-09 17:32:54,-106.5969,35.0293, 284.9,10169,-33.2,-38.8,-35.4, 57, 79, 0.47,307, 5.5
2026-09-09 17:33:16,-106.5960,35.0289, 280.3,10281,-34.1,-39.3,-35.9, 59, 82, 0.45,300, 4.6
2026-09-09 17:33:38,-106.5950,35.0286, 276.3,10383,-35.0,-39.9,-36.4, 61, 86, 0.43,288, 4.1
2026-09-09 17:34:00,-106.5940,35.0284, 272.5,10478,-35.9,-40.4,-36.9, 63, 90, 0.42,279, 4.3
2026-09-09 17:34:22,-106.5930,35.0282, 268.6,10577,-36.8,-41.0,-37.5, 65, 93, 0.40,286, 4.7
2026-09-09 17:34:44,-106.5918,35.0279, 264.8,10677,-37.6,-42.1,-38.5, 63, 90, 0.36,287, 5.1
2026-09-09 17:35:06,-106.5906,35.0277, 260.4,10791,-38.4,-43.1,-39.4, 62, 90, 0.33,288, 5.1
2026-09-09 17:35:28,-106.5895,35.0275, 256.5,10896,-39.1,-44.1,-40.3, 59, 87, 0.30,277, 4.8
2026-09-09 17:35:50,-106.5884,35.0273, 252.7,10998,-39.7,-45.2,-41.5, 56, 82, 0.27,277, 4.5
2026-09-09 17:36:12,-106.5872,35.0272, 249.0,11098,-40.6,-46.7,-42.8, 52, 77, 0.23,280, 5.0
