time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 23:06:22,-155.0494,19.7170,1010.8,   12, 27.4, 20.5, 20.5, 66, 66,15.19, 26, 4.3
2026-09-11 23:06:37,-155.0498,19.7165, 998.6,  118, 25.3, 19.7, 19.7, 71, 71,14.57, 40, 3.3
2026-09-11 23:06:53,-155.0501,19.7164, 989.6,  198, 24.5, 19.6, 19.6, 74, 74,14.63, 57, 3.8
2026-09-11 23:07:09,-155.0506,19.7159, 981.0,  275, 23.8, 19.5, 19.5, 77, 77,14.69, 56, 3.6
2026-09-11 23:07:25,-155.0509,19.7157, 972.7,  349, 23.0, 19.3, 19.3, 80, 80,14.58, 51, 3.6
2026-09-11 23:07:41,-155.0514,19.7152, 964.2,  426, 22.3, 19.1, 19.1, 82, 82,14.58, 55, 3.9
2026-09-11 23:07:57,-155.0519,19.7150, 955.7,  503, 21.6, 18.7, 18.7, 84, 84,14.33, 57, 4.1
2026-09-11 23:08:13,-155.0524,19.7146, 947.3,  580, 20.8, 18.5, 18.5, 86, 86,14.27, 54, 4.3
2026-09-11 23:08:29,-155.0530,19.7142, 939.2,  654, 20.2, 18.0, 18.0, 88, 88,13.98, 59, 4.3
2026-09-11 23:08:45,-155.0535,19.7139, 931.0,  730, 19.5, 17.3, 17.3, 87, 87,13.49, 64, 4.1
2026-09-11 23:09:00,-155.0539,19.7137, 921.8,  815, 18.9, 16.3, 16.3, 85, 85,12.71, 61, 3.6
2026-09-11 23:09:16,-155.0545,19.7134, 914.1,  888, 18.3, 15.8, 15.8, 85, 85,12.47, 62, 3.8
2026-09-11 23:09:32,-155.0550,19.7132, 905.3,  971, 17.7, 14.9, 14.9, 84, 84,11.86, 62, 4.8
2026-09-11 23:09:48,-155.0558,19.7128, 897.5, 1045, 17.4, 12.7, 12.7, 74, 74,10.32, 60, 5.3
