time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 17:04:30,-101.7086,35.2326, 898.4, 1094, 30.9, 14.9, 14.9, 38, 38,11.94,237, 7.1
2026-09-18 17:04:43,-101.7072,35.2336, 889.8, 1181, 28.4, 14.0, 14.0, 41, 41,11.34,233,10.2
2026-09-18 17:04:56,-101.7061,35.2344, 883.4, 1243, 26.7, 13.8, 13.8, 45, 45,11.30,230,10.5
2026-09-18 17:05:09,-101.7049,35.2352, 878.1, 1296, 25.7, 13.9, 13.9, 48, 48,11.47,229,10.3
2026-09-18 17:05:22,-101.7039,35.2359, 872.5, 1353, 25.2, 14.1, 14.1, 50, 50,11.66,229,10.1
2026-09-18 17:05:35,-101.7028,35.2366, 866.4, 1415, 24.7, 14.0, 14.0, 51, 51,11.70,231, 9.9
2026-09-18 17:05:48,-101.7019,35.2373, 859.6, 1484, 24.0, 13.8, 13.8, 53, 53,11.65,228, 8.9
2026-09-18 17:06:01,-101.7010,35.2381, 853.1, 1551, 23.3, 13.7, 13.7, 55, 55,11.59,226, 8.3
2026-09-18 17:06:14,-101.7002,35.2388, 848.8, 1595, 22.8, 13.7, 13.7, 56, 56,11.67,224, 8.1
2026-09-18 17:06:27,-101.6992,35.2395, 844.9, 1634, 22.4, 13.7, 13.7, 58, 58,11.71,225, 8.9
2026-09-18 17:06:40,-101.6982,35.2403, 840.9, 1677, 22.0, 13.6, 13.6, 59, 59,11.68,225, 9.6
2026-09-18 17:06:53,-101.6973,35.2411, 837.2, 1714, 21.6, 13.5, 13.5, 60, 60,11.67,227,10.0
2026-09-18 17:07:06,-101.6963,35.2418, 833.4, 1754, 21.2, 13.4, 13.4, 61, 61,11.66,226, 9.4
2026-09-18 17:07:19,-101.6954,35.2426, 829.0, 1800, 20.8, 13.1, 13.1, 61, 61,11.51,225, 8.9
