time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 11:17:13,-78.7248,42.9401,1000.6,  218,  5.5,  5.5,  5.5,100,100, 5.66,  0, 0.0
2026-09-25 11:17:26,-78.7248,42.9399, 993.8,  275,  9.7,  8.1,  8.1, 90, 90, 6.84, 42, 3.5
2026-09-25 11:17:39,-78.7255,42.9394, 985.6,  344, 12.7,  9.6,  9.6, 82, 82, 7.64, 39, 5.9
2026-09-25 11:17:52,-78.7261,42.9388, 977.3,  415, 12.7,  9.5,  9.5, 81, 81, 7.65, 41, 6.9
2026-09-25 11:18:05,-78.7269,42.9382, 968.9,  488, 12.2,  9.6,  9.6, 84, 84, 7.78, 44, 6.8
2026-09-25 11:18:18,-78.7277,42.9377, 959.2,  572, 12.0,  7.6,  7.6, 75, 75, 6.84, 42, 6.6
2026-09-25 11:18:31,-78.7284,42.9370, 951.8,  637, 12.6,  0.8,  0.8, 44, 44, 4.26, 42, 6.9
2026-09-25 11:18:44,-78.7291,42.9364, 941.8,  726, 12.1,  2.0,  2.0, 50, 50, 4.70, 49, 7.2
2026-09-25 11:18:57,-78.7301,42.9359, 935.8,  779, 11.6,  1.8,  1.8, 51, 51, 4.66, 57, 7.1
2026-09-25 11:19:10,-78.7311,42.9356, 927.0,  858, 11.6, -0.1, -0.1, 44, 44, 4.11, 61, 6.8
2026-09-25 11:19:22,-78.7321,42.9353, 918.7,  933, 11.1,  0.2,  0.2, 47, 47, 4.23, 63, 6.6
2026-09-25 11:19:35,-78.7328,42.9349, 911.7,  997, 10.6, -0.1, -0.1, 48, 48, 4.17, 65, 6.3
2026-09-25 11:19:48,-78.7337,42.9347, 905.2, 1056, 10.0, -0.4, -0.3, 49, 49, 4.11, 61, 6.0
2026-09-25 11:20:01,-78.7346,42.9343, 897.5, 1127, 10.6,-11.7,-10.4, 20, 20, 1.74, 48, 5.8
2026-09-25 11:20:14,-78.7351,42.9337, 889.8, 1199, 11.2,-24.4,-21.9,  6,  6, 0.60, 37, 6.1
2026-09-25 11:20:27,-78.7356,42.9331, 882.5, 1268, 10.8,-19.8,-17.8, 10, 10, 0.90, 36, 6.5
2026-09-25 11:20:40,-78.7364,42.9325, 875.8, 1331, 11.0,-27.0,-24.4,  5,  5, 0.48, 44, 6.1
2026-09-25 11:20:53,-78.7370,42.9321, 869.1, 1395, 11.8,-32.8,-29.8,  3,  3, 0.28, 65, 5.5
2026-09-25 11:21:06,-78.7379,42.9320, 863.2, 1452, 12.4,-34.6,-31.5,  2,  2, 0.23, 75, 6.5
2026-09-25 11:21:19,-78.7390,42.9317, 856.8, 1514, 12.1,-31.1,-28.2,  3,  3, 0.33, 69, 7.2
2026-09-25 11:21:32,-78.7401,42.9314, 851.2, 1569, 11.9,-30.7,-27.8,  3,  3, 0.35, 66, 7.2
2026-09-25 11:21:44,-78.7411,42.9312, 844.9, 1631, 11.9,-29.7,-26.8,  4,  4, 0.39, 67, 7.6
2026-09-25 11:21:57,-78.7422,42.9307, 838.7, 1692, 11.7,-27.7,-25.0,  5,  5, 0.47, 67, 8.2
