time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-15 11:01:58,-80.2174,40.5312, 982.3,  359, 12.2, 12.1, 12.1, 99, 99, 9.03,112, 1.5
2026-09-15 11:02:12,-80.2182,40.5316, 973.6,  434, 12.9,  9.4,  9.4, 79, 79, 7.62,134, 6.3
2026-09-15 11:02:26,-80.2190,40.5325, 965.2,  506, 14.6,  7.4,  7.4, 62, 62, 6.70,152, 8.6
2026-09-15 11:02:40,-80.2196,40.5336, 957.1,  578, 16.3,  7.0,  7.0, 54, 54, 6.57,164, 8.9
2026-09-15 11:02:54,-80.2197,40.5346, 949.4,  646, 16.5,  7.2,  7.2, 54, 54, 6.71,164, 8.6
2026-09-15 11:03:08,-80.2203,40.5356, 941.6,  717, 16.2,  7.3,  7.3, 55, 55, 6.81,162, 8.5
2026-09-15 11:03:22,-80.2206,40.5367, 932.9,  796, 16.0,  7.8,  7.8, 58, 58, 7.15,166, 7.6
2026-09-15 11:03:36,-80.2208,40.5375, 924.0,  877, 15.4,  7.2,  7.2, 58, 58, 6.88,165, 7.0
2026-09-15 11:03:50,-80.2211,40.5383, 915.3,  958, 15.0,  5.6,  5.6, 53, 53, 6.23,172, 5.8
2026-09-15 11:04:04,-80.2211,40.5389, 907.1, 1034, 15.3, -0.3, -0.2, 35, 35, 4.13,191, 4.2
2026-09-15 11:04:18,-80.2208,40.5394, 899.2, 1108, 16.4,-13.8,-12.3, 11, 11, 1.47,215, 3.4
2026-09-15 11:04:32,-80.2205,40.5395, 891.3, 1183, 17.0,-15.6,-13.9,  9,  9, 1.28,241, 4.3
2026-09-15 11:04:46,-80.2197,40.5398, 883.6, 1257, 17.3,-14.8,-13.3, 10, 10, 1.37,244, 6.3
2026-09-15 11:05:00,-80.2186,40.5404, 876.1, 1328, 17.2,-18.2,-16.4,  7,  7, 1.04,238, 7.6
2026-09-15 11:05:14,-80.2174,40.5410, 868.7, 1401, 17.3,-29.5,-26.7,  3,  3, 0.38,237, 7.6
2026-09-15 11:05:28,-80.2165,40.5413, 861.9, 1468, 17.2,-28.7,-26.0,  3,  3, 0.41,240, 7.4
2026-09-15 11:05:42,-80.2153,40.5418, 854.9, 1537, 16.9,-24.5,-22.1,  4,  4, 0.61,250, 7.8
2026-09-15 11:05:55,-80.2141,40.5419, 848.2, 1604, 16.5,-28.9,-26.2,  3,  3, 0.41,258, 7.9
