time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 22:21:00,-154.5000,17.2000,1001.0,     , 26.6, 24.5, 24.5, 88, 88,19.67,115,24.2
2026-09-25 22:21:00,-154.5000,17.2000,1000.0,    8, 26.4, 24.4, 24.4, 89, 89,19.57,115,24.7
2026-09-25 22:21:00,-154.5000,17.2000, 971.0,  268, 24.4, 23.4, 23.4, 94, 94,18.95,115,29.3
2026-09-25 22:21:00,-154.5000,17.2000, 962.0,  350, 23.7, 23.1, 23.1, 96, 96,18.75,120,27.3
2026-09-25 22:21:00,-154.5000,17.2000, 952.0,  442, 23.0, 22.7, 22.7, 98, 98,18.53,120,29.8
2026-09-25 22:21:00,-154.5000,17.2000, 942.0,  535, 22.6, 21.7, 21.7, 95, 95,17.65,120,32.4
2026-09-25 22:21:00,-154.5000,17.2000, 933.0,  619, 22.3, 20.9, 20.9, 92, 92,16.88,120,33.0
2026-09-25 22:21:00,-154.5000,17.2000, 925.0,  694, 22.0, 20.1, 20.1, 89, 89,16.21,120,32.4
2026-09-25 22:21:00,-154.5000,17.2000, 912.0,  817, 21.7, 19.5, 19.5, 87, 87,15.81,120,33.0
2026-09-25 22:21:00,-154.5000,17.2000, 902.0,  913, 21.4, 19.0, 19.0, 86, 86,15.51,123,31.3
2026-09-25 22:21:00,-154.5000,17.2000, 896.0,  971, 21.1, 18.9, 18.9, 87, 87,15.50,125,30.4
2026-09-25 22:21:00,-154.5000,17.2000, 850.0, 1428, 18.8, 18.0, 18.0, 95, 95,15.46,135,30.4
2026-09-25 22:21:00,-154.5000,17.2000, 703.0, 3043, 11.2, 11.2, 11.2,100,100,11.98,   ,
