time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-23 11:31:00,124.1600,24.3300,1014.0,    7, 27.0, 22.0, 22.0, 74, 74,16.62, 40, 3.6
2026-09-23 11:31:00,124.1600,24.3300,1013.0,   16, 26.9, 22.0, 22.0, 75, 75,16.69, 30, 1.0
2026-09-23 11:31:00,124.1600,24.3300,1000.0,  130, 26.2, 22.6, 22.6, 81, 81,17.51, 45, 5.2
2026-09-23 11:31:00,124.1600,24.3300, 976.0,  344, 24.5, 21.6, 21.6, 84, 84,16.89, 50, 8.8
2026-09-23 11:31:00,124.1600,24.3300, 961.0,  480, 23.4, 21.0, 21.0, 86, 86,16.50, 50, 6.6
2026-09-23 11:31:00,124.1600,24.3300, 951.0,  572, 23.8, 16.8, 16.8, 65, 65,12.75, 50, 5.1
2026-09-23 11:31:00,124.1600,24.3300, 944.0,  636, 23.3, 17.4, 17.4, 69, 69,13.32, 50, 4.1
2026-09-23 11:31:00,124.1600,24.3300, 931.0,  758, 22.3, 18.4, 18.4, 79, 79,14.46, 70, 4.1
2026-09-23 11:31:00,124.1600,24.3300, 925.0,  814, 21.8, 18.9, 18.9, 84, 84,15.02, 65, 3.1
2026-09-23 11:31:00,124.1600,24.3300, 916.0,  899, 21.3, 18.5, 18.5, 84, 84,14.75, 70, 1.0
2026-09-23 11:31:00,124.1600,24.3300, 864.0, 1405, 18.6, 15.8, 15.8, 84, 84,13.21,145, 4.1
2026-09-23 11:31:00,124.1600,24.3300, 850.0, 1547, 17.8, 15.1, 15.1, 84, 84,12.80,185, 3.1
2026-09-23 11:31:00,124.1600,24.3300, 849.0, 1557, 17.7, 15.1, 15.1, 85, 85,12.81,185, 3.1
2026-09-23 11:31:00,124.1600,24.3300, 834.0, 1710, 16.4, 15.0, 15.0, 91, 91,12.97,176, 3.1
2026-09-23 11:31:00,124.1600,24.3300, 832.0, 1730, 16.5, 13.6, 13.6, 83, 83,11.82,175, 3.1
2026-09-23 11:31:00,124.1600,24.3300, 824.0, 1812, 16.8,  7.8,  7.8, 55, 55, 8.08,196, 4.2
2026-09-23 11:31:00,124.1600,24.3300, 809.0, 1969, 15.6, 11.2, 11.2, 75, 75,10.37,235, 6.2
2026-09-23 11:31:00,124.1600,24.3300, 801.0, 2053, 15.0, 13.0, 13.0, 88, 88,11.84,222, 4.1
