time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 23:06:54,-88.3132,17.5342,1010.7,    5, 30.9, 24.3, 24.3, 68, 68,19.24,100, 3.6
2026-09-11 23:07:09,-88.3142,17.5342,1000.0,  100, 28.9, 22.8, 22.8, 69, 69,17.70, 86, 5.8
2026-09-11 23:07:29,-88.3155,17.5341, 989.3,  196, 28.0, 22.4, 22.4, 72, 72,17.48, 87, 6.8
2026-09-11 23:07:49,-88.3167,17.5341, 976.3,  314, 26.8, 22.0, 22.0, 75, 75,17.28, 86, 6.3
2026-09-11 23:08:14,-88.3181,17.5341, 960.4,  459, 25.4, 21.6, 21.6, 80, 80,17.15, 92, 6.1
2026-09-11 23:08:34,-88.3192,17.5342, 949.7,  558, 24.6, 21.1, 21.1, 81, 81,16.78, 95, 6.1
2026-09-11 23:08:54,-88.3203,17.5341, 939.9,  649, 24.6, 17.8, 17.8, 66, 66,13.72, 85, 5.8
2026-09-11 23:09:14,-88.3215,17.5340, 929.2,  750, 24.9, 12.2, 12.2, 45, 45, 9.64, 86, 5.9
2026-09-11 23:09:34,-88.3227,17.5340, 919.2,  845, 24.5, 11.3, 11.3, 44, 44, 9.19, 90, 6.5
2026-09-11 23:09:54,-88.3239,17.5341, 908.8,  944, 24.2, 10.1, 10.1, 41, 41, 8.58, 94, 6.3
2026-09-11 23:10:19,-88.3252,17.5343, 896.6, 1062, 23.6,  8.9,  8.9, 39, 39, 8.00, 94, 5.8
2026-09-11 23:10:44,-88.3263,17.5347, 883.2, 1193, 22.4, 10.2, 10.2, 46, 46, 8.87,110, 5.0
2026-09-11 23:11:09,-88.3276,17.5351, 870.7, 1317, 22.0,  7.0,  7.0, 38, 38, 7.22,110, 5.6
2026-09-11 23:11:34,-88.3290,17.5357, 859.4, 1430, 21.6,  4.1,  4.1, 32, 32, 5.98,113, 6.3
2026-09-11 23:11:54,-88.3301,17.5360, 849.4, 1531, 21.2,  1.9,  1.9, 28, 28, 5.16,112, 6.6
2026-09-11 23:12:19,-88.3316,17.5365, 837.3, 1655, 20.3,  1.6,  1.6, 29, 29, 5.14,108, 6.3
2026-09-11 23:12:44,-88.3331,17.5369, 825.2, 1779, 19.3,  1.8,  1.8, 31, 31, 5.30,105, 6.9
2026-09-11 23:13:09,-88.3347,17.5373, 812.7, 1911, 18.6, -1.7, -1.5, 25, 25, 4.16,106, 7.0
2026-09-11 23:13:34,-88.3366,17.5377, 800.9, 2035, 17.8, -1.8, -1.6, 26, 26, 4.18,102, 8.2
2026-09-11 23:13:54,-88.3382,17.5380, 791.6, 2136, 17.2,  0.0,  0.0, 31, 31, 4.85,100, 8.4
2026-09-11 23:14:19,-88.3402,17.5382, 779.8, 2264, 16.8, -5.3, -4.7, 21, 21, 3.29,100, 8.6
2026-09-11 23:14:44,-88.3422,17.5382, 766.9, 2407, 15.9,  1.7,  1.7, 38, 38, 5.66, 90, 8.8
2026-09-11 23:15:04,-88.3437,17.5380, 758.4, 2500, 15.2,  2.9,  2.9, 44, 44, 6.23, 81, 7.8
