time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 11:15:40,-66.0887,43.8215,1019.1,   36, 10.7,  5.9,  5.9, 72, 72, 5.72, 45, 4.9
2026-09-25 11:15:53,-66.0895,43.8201,1010.0,  111, 10.5,  5.4,  5.4, 71, 71, 5.56, 55, 9.1
2026-09-25 11:16:06,-66.0915,43.8192,1001.7,  180, 11.9,  4.7,  4.7, 61, 61, 5.33, 66,14.1
2026-09-25 11:16:18,-66.0940,43.8187, 994.9,  238, 13.6,  6.0,  6.0, 60, 60, 5.88, 74,16.7
2026-09-25 11:16:31,-66.0966,43.8182, 987.0,  304, 14.0,  4.8,  4.8, 54, 54, 5.46, 78,17.1
2026-09-25 11:16:44,-66.0993,43.8179, 980.0,  365, 13.7,  6.1,  6.1, 60, 60, 6.03, 78,17.3
2026-09-25 11:16:57,-66.1020,43.8175, 972.9,  426, 13.4,  5.2,  5.2, 58, 58, 5.71, 77,17.4
2026-09-25 11:17:10,-66.1048,43.8169, 966.5,  481, 13.0,  6.6,  6.6, 65, 65, 6.33, 76,17.7
2026-09-25 11:17:23,-66.1076,43.8166, 960.0,  538, 13.2,  4.3,  4.3, 55, 55, 5.41, 74,17.8
2026-09-25 11:17:36,-66.1103,43.8158, 953.9,  592, 14.3,  1.9,  1.9, 43, 43, 4.58, 70,17.6
2026-09-25 11:17:49,-66.1129,43.8151, 946.9,  654, 15.2, -1.1, -1.0, 33, 33, 3.72, 69,17.6
2026-09-25 11:18:02,-66.1155,43.8142, 940.5,  711, 16.0, -9.1, -8.1, 17, 17, 2.04, 72,18.1
2026-09-25 11:18:15,-66.1184,43.8138, 933.6,  774, 16.4, -4.9, -4.4, 23, 23, 2.84, 77,18.8
2026-09-25 11:18:28,-66.1215,43.8133, 927.0,  834, 16.2, -6.8, -6.0, 20, 20, 2.48, 77,19.3
2026-09-25 11:18:40,-66.1243,43.8128, 920.3,  896, 15.8, -6.2, -5.5, 21, 21, 2.61, 76,19.3
2026-09-25 11:18:53,-66.1272,43.8122, 913.3,  960, 15.3, -6.7, -6.0, 21, 21, 2.53, 75,19.1
2026-09-25 11:19:06,-66.1303,43.8117, 905.2, 1035, 14.7, -6.1, -5.4, 23, 23, 2.67, 76,18.7
2026-09-25 11:19:19,-66.1331,43.8111, 897.6, 1106, 14.2, -6.7, -5.9, 23, 23, 2.58, 77,17.7
2026-09-25 11:19:32,-66.1358,43.8107, 891.4, 1165, 14.1, -7.7, -6.8, 21, 21, 2.41, 76,16.4
2026-09-25 11:19:45,-66.1382,43.8103, 884.3, 1232, 14.1, -9.0, -8.0, 19, 19, 2.19, 75,15.2
2026-09-25 11:19:58,-66.1405,43.8098, 876.7, 1305, 13.7, -8.4, -7.5, 21, 21, 2.31, 74,14.6
2026-09-25 11:20:11,-66.1426,43.8094, 870.1, 1368, 13.4, -9.5, -8.5, 19, 19, 2.13, 73,14.6
2026-09-25 11:20:24,-66.1449,43.8087, 862.6, 1441, 12.8, -8.4, -7.5, 22, 22, 2.35, 72,15.1
2026-09-25 11:20:37,-66.1474,43.8083, 855.8, 1508, 12.3, -6.8, -6.0, 26, 26, 2.68, 74,14.9
2026-09-25 11:20:49,-66.1494,43.8079, 849.6, 1568, 11.8, -6.3, -5.6, 28, 28, 2.82, 73,14.4
2026-09-25 11:21:02,-66.1516,43.8073, 842.9, 1634, 11.2, -6.0, -5.4, 29, 29, 2.89, 69,14.5
2026-09-25 11:21:15,-66.1539,43.8066, 836.1, 1701, 10.8, -7.1, -6.3, 28, 28, 2.67, 68,14.2
