time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-12 11:02:27,-80.4144,37.2059, 944.2,  639, 21.0, 21.0, 21.0,100,100,16.80, 91, 2.1
2026-09-12 11:02:41,-80.4150,37.2056, 934.4,  730, 20.0, 18.8, 18.8, 93, 93,14.75, 77, 3.3
2026-09-12 11:02:55,-80.4156,37.2056, 926.6,  803, 19.7, 18.5, 18.5, 93, 93,14.62, 88, 3.7
2026-09-12 11:03:09,-80.4161,37.2056, 918.5,  879, 19.2, 18.1, 18.1, 93, 93,14.38, 97, 3.3
2026-09-12 11:03:23,-80.4166,37.2056, 911.3,  947, 18.8, 17.8, 17.8, 94, 94,14.23, 91, 3.2
2026-09-12 11:03:37,-80.4172,37.2056, 904.1, 1015, 18.5, 17.7, 17.7, 95, 95,14.19, 86, 3.4
2026-09-12 11:03:51,-80.4175,37.2057, 896.8, 1085, 18.1, 17.3, 17.3, 96, 96,14.02, 88, 3.5
2026-09-12 11:04:05,-80.4178,37.2058, 889.4, 1156, 17.7, 16.8, 16.8, 94, 94,13.62,110, 2.2
2026-09-12 11:04:19,-80.4178,37.2062, 882.2, 1226, 17.5, 15.9, 15.9, 90, 90,12.95,172, 2.6
2026-09-12 11:04:33,-80.4177,37.2068, 875.7, 1289, 17.4, 15.2, 15.2, 87, 87,12.51,192, 4.7
2026-09-12 11:04:47,-80.4176,37.2075, 869.3, 1352, 17.5, 15.0, 15.0, 85, 85,12.40,189, 5.8
2026-09-12 11:05:01,-80.4174,37.2083, 862.5, 1419, 18.2, 15.5, 15.5, 85, 85,12.96,188, 6.5
2026-09-12 11:05:15,-80.4172,37.2092, 856.2, 1482, 18.4, 15.0, 15.0, 81, 81,12.65,189, 6.9
2026-09-12 11:05:29,-80.4169,37.2101, 849.4, 1550, 18.6, 14.5, 14.5, 77, 77,12.28,193, 7.1
2026-09-12 11:05:43,-80.4167,37.2110, 842.7, 1619, 18.3, 14.0, 14.0, 76, 76,11.97,194, 7.4
2026-09-12 11:05:57,-80.4164,37.2119, 836.6, 1681, 18.0, 13.4, 13.4, 75, 75,11.64,193, 7.4
2026-09-12 11:06:11,-80.4162,37.2127, 829.5, 1755, 17.6, 12.4, 12.4, 72, 72,10.97,191, 6.6
2026-09-12 11:06:25,-80.4159,37.2135, 823.4, 1817, 17.2, 11.6, 11.6, 70, 70,10.46,196, 7.0
2026-09-12 11:06:39,-80.4156,37.2143, 817.0, 1884, 16.6, 11.3, 11.3, 71, 71,10.35,198, 6.9
2026-09-12 11:06:53,-80.4153,37.2150, 810.4, 1954, 16.0, 11.2, 11.2, 73, 73,10.35,199, 6.2
2026-09-12 11:07:07,-80.4150,37.2156, 803.9, 2022, 15.3, 10.9, 10.9, 75, 75,10.27,201, 4.9
2026-09-12 11:07:21,-80.4146,37.2161, 796.9, 2096, 14.7, 10.7, 10.7, 77, 77,10.17,206, 4.9
2026-09-12 11:07:35,-80.4140,37.2167, 790.8, 2160, 14.1, 10.3, 10.3, 78, 78,10.00,212, 5.4
2026-09-12 11:07:49,-80.4134,37.2173, 783.6, 2238, 13.6,  9.8,  9.8, 78, 78, 9.74,224, 5.7
2026-09-12 11:08:03,-80.4125,37.2179, 777.3, 2306, 13.1,  9.4,  9.4, 79, 79, 9.59,229, 6.8
2026-09-12 11:08:17,-80.4116,37.2185, 771.7, 2368, 12.5,  9.2,  9.2, 80, 80, 9.51,229, 7.6
2026-09-12 11:08:31,-80.4109,37.2192, 765.7, 2433, 12.0,  8.7,  8.7, 80, 80, 9.29,225, 7.7
2026-09-12 11:08:45,-80.4101,37.2199, 759.1, 2506, 11.5,  8.2,  8.2, 80, 80, 9.00,220, 7.3
2026-09-12 11:08:59,-80.4095,37.2205, 752.4, 2580, 10.9,  7.5,  7.5, 79, 79, 8.67,216, 6.9
2026-09-12 11:09:13,-80.4090,37.2212, 745.6, 2655, 10.3,  6.9,  6.9, 80, 80, 8.42,214, 6.4
2026-09-12 11:09:27,-80.4083,37.2218, 739.4, 2725,  9.8,  6.0,  6.0, 78, 78, 7.98,218, 5.5
2026-09-12 11:09:41,-80.4077,37.2224, 733.1, 2795,  9.2,  5.7,  5.7, 79, 79, 7.85,221, 5.9
2026-09-12 11:09:55,-80.4071,37.2230, 726.4, 2872,  8.6,  5.0,  5.0, 78, 78, 7.54,222, 6.8
2026-09-12 11:10:09,-80.4065,37.2236, 719.8, 2947,  8.0,  4.4,  4.4, 78, 78, 7.30,217, 6.6
2026-09-12 11:10:23,-80.4058,37.2242, 713.6, 3019,  7.6,  3.9,  3.9, 77, 77, 7.12,219, 5.9
2026-09-12 11:10:37,-80.4051,37.2246, 707.8, 3086,  7.4,  3.6,  3.6, 77, 77, 7.03,227, 5.4
2026-09-12 11:10:51,-80.4044,37.2250, 702.2, 3151,  7.1,  3.0,  3.0, 75, 75, 6.79,236, 5.8
2026-09-12 11:11:05,-80.4038,37.2254, 696.0, 3226,  6.8,  1.3,  1.3, 68, 68, 6.07,236, 5.5
2026-09-12 11:11:19,-80.4031,37.2258, 689.8, 3298,  6.5, -0.2, -0.2, 62, 62, 5.46,232, 5.2
2026-09-12 11:11:33,-80.4026,37.2262, 683.1, 3379,  6.2, -1.5, -1.3, 58, 58, 5.02,226, 5.0
2026-09-12 11:11:47,-80.4022,37.2266, 676.8, 3454,  5.7, -2.0, -1.8, 58, 58, 4.88,221, 4.1
2026-09-12 11:12:01,-80.4019,37.2269, 671.3, 3521,  5.2, -2.8, -2.5, 56, 56, 4.65,219, 3.2
2026-09-12 11:12:15,-80.4017,37.2272, 665.6, 3591,  4.9, -4.7, -4.2, 50, 50, 4.05,218, 2.5
2026-09-12 11:12:29,-80.4015,37.2275, 660.6, 3652,  4.9, -7.4, -6.6, 41, 41, 3.31,212, 2.7
2026-09-12 11:12:43,-80.4014,37.2278, 654.3, 3731,  4.7, -6.6, -5.9, 44, 44, 3.56,195, 2.5
