time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 12:00:00,125.6500, 7.1100,1009.0,   18, 28.2, 25.2, 25.2, 84, 84,20.37,150, 1.0
2026-09-25 12:00:00,125.6500, 7.1100, 850.0, 1521, 18.8, 17.9, 17.9, 95, 95,15.36,300, 4.0
2026-09-25 12:00:00,125.6500, 7.1100, 700.0, 3170, 11.2,  4.2,  4.2, 62, 62, 7.41,245, 7.0
2026-09-25 12:00:00,125.6500, 7.1100, 500.0, 5900, -3.9, -7.3, -6.5, 77, 80, 4.43,135, 6.0
2026-09-25 12:00:00,125.6500, 7.1100, 400.0, 7630,-12.7,-24.7,-22.3, 36, 41, 1.29,350, 2.0
2026-09-25 12:00:00,125.6500, 7.1100, 300.0, 9750,-29.1,-39.1,-35.7, 38, 50, 0.43,125, 5.0
2026-09-25 12:00:00,125.6500, 7.1100, 250.0,11030,-39.7,-48.7,-44.7, 38, 56, 0.18, 60, 5.0
2026-09-25 12:00:00,125.6500, 7.1100, 200.0,12520,-51.1,-60.1,-55.7, 34, 56, 0.06, 50, 7.0
2026-09-25 12:00:00,125.6500, 7.1100, 150.0,14320,-66.3,-77.3,-72.6, 21, 39, 0.01,100,13.0
2026-09-25 12:00:00,125.6500, 7.1100, 104.0,16450,-81.1,-89.1,-84.3, 27, 58, 0.00,100, 8.0
2026-09-25 12:00:00,125.6500, 7.1100, 100.0,16670,-79.5,-86.5,-81.7, 32, 69, 0.00, 95,11.0
