time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-08 23:15:01,146.2565,-26.4139, 986.0,  303, 20.7,  1.6,  1.6, 28, 28, 4.35, 68, 3.1
2026-09-08 23:15:19,146.2556,-26.4139, 976.5,  387, 18.1,  0.1,  0.1, 30, 30, 3.95, 93, 4.0
2026-09-08 23:15:37,146.2552,-26.4139, 966.5,  475, 17.5,  0.4,  0.4, 31, 31, 4.08, 58, 3.0
2026-09-08 23:15:55,146.2547,-26.4143, 958.9,  542, 17.0, -0.4, -0.4, 30, 30, 3.86, 69, 3.8
2026-09-08 23:16:13,146.2538,-26.4145, 950.3,  618, 16.3, -0.6, -0.5, 32, 32, 3.86, 62, 5.7
2026-09-08 23:16:31,146.2527,-26.4152, 943.5,  680, 16.1, -1.4, -1.2, 30, 30, 3.66, 59, 7.4
2026-09-08 23:16:49,146.2515,-26.4158, 936.2,  745, 16.3, -2.8, -2.5, 27, 27, 3.32, 59, 7.8
2026-09-08 23:17:07,146.2504,-26.4165, 929.3,  808, 16.3, -3.8, -3.3, 25, 25, 3.12, 54, 6.9
2026-09-08 23:17:25,146.2496,-26.4172, 921.7,  877, 16.0, -3.0, -2.6, 27, 27, 3.33, 47, 5.6
2026-09-08 23:17:43,146.2489,-26.4177, 914.5,  945, 15.5, -3.4, -3.0, 27, 27, 3.25, 49, 4.6
2026-09-08 23:18:01,146.2484,-26.4181, 907.5, 1010, 15.1, -3.8, -3.4, 27, 27, 3.17, 49, 3.8
2026-09-08 23:18:19,146.2480,-26.4185, 899.9, 1081, 14.6, -4.3, -3.8, 27, 27, 3.09, 40, 3.0
2026-09-08 23:18:37,146.2478,-26.4190, 892.7, 1148, 14.2, -4.7, -4.2, 27, 27, 3.01, 24, 3.1
2026-09-08 23:18:55,146.2476,-26.4195, 887.3, 1199, 13.8, -5.0, -4.4, 27, 27, 2.97, 22, 3.3
2026-09-08 23:19:13,146.2475,-26.4200, 881.1, 1258, 13.6, -4.7, -4.2, 28, 28, 3.05, 10, 3.8
2026-09-08 23:19:31,146.2475,-26.4207, 875.1, 1315, 13.3, -5.5, -4.9, 27, 27, 2.90,360, 3.6
2026-09-08 23:19:49,146.2476,-26.4212, 869.8, 1366, 13.1, -6.5, -5.8, 25, 25, 2.70,353, 3.4
2026-09-08 23:20:07,146.2478,-26.4219, 862.8, 1434, 12.7, -7.6, -6.7, 24, 24, 2.51,356, 4.8
2026-09-08 23:20:25,146.2478,-26.4227, 855.9, 1502, 12.4, -8.6, -7.7, 22, 22, 2.32,349, 4.9
2026-09-08 23:20:41,146.2482,-26.4234, 849.0, 1570, 11.9, -8.0, -7.1, 24, 24, 2.46,325, 4.2
2026-09-08 23:20:59,146.2488,-26.4238, 840.7, 1652, 11.5, -6.1, -5.4, 29, 29, 2.89,303, 4.1
2026-09-08 23:21:17,146.2496,-26.4241, 833.4, 1724, 10.8, -6.1, -5.5, 30, 30, 2.90,299, 4.8
2026-09-08 23:21:35,146.2503,-26.4246, 828.3, 1775, 10.3, -6.1, -5.4, 31, 31, 2.93,305, 4.9
2026-09-08 23:21:53,146.2510,-26.4250, 822.1, 1838,  9.8, -6.0, -5.3, 32, 32, 2.98,297, 4.4
2026-09-08 23:22:11,146.2517,-26.4251, 815.2, 1907,  9.4, -7.7, -6.9, 29, 29, 2.62,275, 3.4
2026-09-08 23:22:29,146.2523,-26.4250, 809.6, 1964, 10.3,-22.7,-20.4,  8,  8, 0.76,262, 2.6
2026-09-08 23:22:47,146.2527,-26.4250, 804.3, 2019, 10.7,-37.6,-34.2,  2,  2, 0.19,252, 2.9
2026-09-08 23:23:05,146.2533,-26.4247, 799.1, 2073, 10.8,-35.8,-32.5,  2,  2, 0.23,236, 3.1
2026-09-08 23:23:23,146.2537,-26.4244, 793.0, 2136, 10.5,-32.2,-29.2,  3,  3, 0.32,225, 3.0
2026-09-08 23:23:41,146.2541,-26.4241, 786.4, 2206,  9.9,-29.1,-26.3,  5,  5, 0.44,223, 2.7
2026-09-08 23:23:59,146.2544,-26.4238, 778.2, 2293,  9.3,-21.6,-19.4,  9,  9, 0.88,218, 2.9
2026-09-08 23:24:17,146.2549,-26.4233, 773.1, 2347,  9.2,-22.6,-20.3,  9,  9, 0.81,215, 4.2
2026-09-08 23:24:35,146.2553,-26.4226, 767.6, 2406,  8.9,-23.3,-21.0,  8,  8, 0.76,206, 5.0
2026-09-08 23:24:53,146.2557,-26.4218, 763.1, 2455,  8.7,-23.9,-21.5,  8,  8, 0.73,205, 5.9
2026-09-08 23:25:11,146.2563,-26.4208, 758.0, 2510,  8.6,-25.7,-23.2,  7,  7, 0.62,203, 6.8
2026-09-08 23:25:29,146.2568,-26.4198, 752.7, 2568,  8.5,-24.7,-22.3,  7,  7, 0.68,204, 7.2
2026-09-08 23:25:47,146.2575,-26.4187, 748.0, 2619,  8.1,-24.9,-22.5,  8,  8, 0.68,210, 7.5
