time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 23:11:42,-88.3132,17.5341,1012.3,    5, 31.1, 25.2, 25.2, 71, 71,20.30, 90, 4.1
2026-09-13 23:11:52,-88.3140,17.5339,1003.9,   81, 29.5, 22.8, 22.8, 67, 67,17.70, 65, 7.0
2026-09-13 23:12:02,-88.3149,17.5336, 998.0,  132, 29.0, 22.7, 22.7, 69, 69,17.62, 62, 8.3
2026-09-13 23:12:17,-88.3161,17.5331, 989.8,  207, 28.3, 22.4, 22.4, 70, 70,17.44, 68, 9.4
2026-09-13 23:12:30,-88.3173,17.5328, 981.2,  284, 27.5, 22.1, 22.1, 72, 72,17.25, 73,10.1
2026-09-13 23:12:42,-88.3184,17.5325, 975.1,  340, 26.9, 22.0, 22.0, 74, 74,17.26, 75,10.3
2026-09-13 23:12:57,-88.3199,17.5321, 964.6,  436, 26.0, 21.5, 21.5, 76, 76,16.92, 75,10.5
2026-09-13 23:13:12,-88.3215,17.5318, 955.1,  522, 25.3, 20.8, 20.8, 76, 76,16.44, 76,11.0
2026-09-13 23:13:22,-88.3226,17.5316, 946.8,  600, 24.6, 20.4, 20.4, 77, 77,16.13, 79,12.2
2026-09-13 23:13:37,-88.3243,17.5315, 938.8,  674, 23.9, 20.3, 20.3, 80, 80,16.12, 83,12.4
2026-09-13 23:13:47,-88.3255,17.5314, 932.5,  733, 23.3, 20.3, 20.3, 83, 83,16.27, 86,12.5
2026-09-13 23:13:58,-88.3267,17.5314, 925.4,  801, 23.0, 19.2, 19.2, 79, 79,15.27, 87,11.9
2026-09-13 23:14:12,-88.3285,17.5313, 919.7,  854, 22.8, 18.0, 18.0, 74, 74,14.24, 88,12.2
2026-09-13 23:14:22,-88.3298,17.5313, 914.0,  908, 22.6, 17.0, 17.0, 71, 71,13.44, 89,13.4
2026-09-13 23:14:37,-88.3320,17.5314, 905.3,  992, 22.0, 16.0, 16.0, 69, 69,12.71, 91,14.7
2026-09-13 23:14:47,-88.3336,17.5315, 899.1, 1052, 21.7, 14.7, 14.7, 64, 64,11.78, 92,15.5
2026-09-13 23:15:02,-88.3360,17.5318, 889.6, 1144, 21.5, 12.3, 12.3, 56, 56,10.17, 95,17.1
2026-09-13 23:15:17,-88.3384,17.5323, 880.5, 1233, 21.1, 10.9, 10.9, 52, 52, 9.33, 98,17.5
2026-09-13 23:15:32,-88.3409,17.5328, 871.5, 1320, 20.9,  9.3,  9.3, 48, 48, 8.47,102,17.7
2026-09-13 23:15:47,-88.3435,17.5336, 862.5, 1412, 20.3,  8.3,  8.3, 46, 46, 8.01,106,18.8
2026-09-13 23:16:02,-88.3461,17.5344, 853.9, 1498, 19.5,  8.1,  8.1, 48, 48, 7.98,108,19.3
2026-09-13 23:16:12,-88.3477,17.5350, 847.9, 1559, 19.0,  8.0,  8.0, 49, 49, 7.97,109,19.3
2026-09-13 23:16:27,-88.3502,17.5359, 838.8, 1652, 18.3,  7.9,  7.9, 51, 51, 8.02,110,18.8
2026-09-13 23:16:42,-88.3528,17.5367, 830.1, 1741, 17.9,  7.6,  7.6, 51, 51, 7.94,111,18.8
2026-09-13 23:16:57,-88.3554,17.5376, 821.3, 1831, 17.3,  7.7,  7.7, 53, 53, 8.07,109,19.5
2026-09-13 23:17:12,-88.3582,17.5385, 812.3, 1926, 17.0,  6.5,  6.5, 50, 50, 7.48,108,20.3
