time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 23:30:00,-48.5500,-27.6700,1008.0,    5, 19.4, 19.1, 19.1, 98, 98,13.93,260, 3.6
2026-09-11 23:30:00,-48.5500,-27.6700,1005.0,   30, 19.3, 18.7, 18.7, 96, 96,13.58,330, 5.7
2026-09-11 23:30:00,-48.5500,-27.6700,1000.0,   72, 19.0, 17.9, 17.9, 93, 93,13.00,335, 9.8
2026-09-11 23:30:00,-48.5500,-27.6700, 987.0,  184, 18.6, 17.3, 17.3, 92, 92,12.69,340,14.4
2026-09-11 23:30:00,-48.5500,-27.6700, 963.0,  395, 17.8, 16.2, 16.2, 90, 90,12.11,354,14.4
2026-09-11 23:30:00,-48.5500,-27.6700, 962.0,  404, 17.9, 16.1, 16.1, 89, 89,12.01,355,14.4
2026-09-11 23:30:00,-48.5500,-27.6700, 938.0,  620, 19.6, 12.6, 12.6, 64, 64, 9.82,332,13.4
2026-09-11 23:30:00,-48.5500,-27.6700, 925.0,  740, 18.6, 12.6, 12.6, 68, 68, 9.96,320,12.9
2026-09-11 23:30:00,-48.5500,-27.6700, 899.0,  985, 17.4, 11.4, 11.4, 68, 68, 9.46,300,15.2
2026-09-11 23:30:00,-48.5500,-27.6700, 879.0, 1179, 18.9, 11.2, 11.2, 61, 61, 9.57,285,17.0
2026-09-11 23:30:00,-48.5500,-27.6700, 875.0, 1218, 19.2, 11.2, 11.2, 60, 60, 9.59,284,17.3
2026-09-11 23:30:00,-48.5500,-27.6700, 851.0, 1458, 18.0, 11.0, 11.0, 64, 64, 9.73,275,19.5
2026-09-11 23:30:00,-48.5500,-27.6700, 850.0, 1468, 18.0, 11.0, 11.0, 64, 64, 9.74,275,19.6
2026-09-11 23:30:00,-48.5500,-27.6700, 848.0, 1488, 18.1, 10.6, 10.6, 62, 62, 9.49,275,19.6
2026-09-11 23:30:00,-48.5500,-27.6700, 830.0, 1672, 18.5,  6.7,  6.7, 46, 46, 7.46,250,18.0
2026-09-11 23:30:00,-48.5500,-27.6700, 821.0, 1766, 18.8,  4.8,  4.8, 40, 40, 6.58,245,17.5
2026-09-11 23:30:00,-48.5500,-27.6700, 820.0, 1776, 18.8,  4.8,  4.8, 40, 40, 6.59,245,17.4
2026-09-11 23:30:00,-48.5500,-27.6700, 782.0, 2175, 15.6,  4.6,  4.6, 48, 48, 6.81,225,14.9
2026-09-11 23:30:00,-48.5500,-27.6700, 700.0, 3108,  8.0,  4.1,  4.1, 76, 76, 7.36,260,23.7
2026-09-11 23:30:00,-48.5500,-27.6700, 684.0, 3299,  6.4,  4.5,  4.5, 88, 88, 7.75,264,25.2
2026-09-11 23:30:00,-48.5500,-27.6700, 679.0, 3359,  6.0,  4.2,  4.2, 88, 88, 7.66,265,25.7
2026-09-11 23:30:00,-48.5500,-27.6700, 647.0, 3751,  3.6,  2.4,  2.4, 92, 92, 7.07,270,28.8
2026-09-11 23:30:00,-48.5500,-27.6700, 592.0, 4473, -0.9, -0.9, -0.8,100,101, 6.07,270,31.1
2026-09-11 23:30:00,-48.5500,-27.6700, 550.0, 5059, -4.5, -4.5, -4.0,100,104, 4.99,270,33.0
2026-09-11 23:30:00,-48.5500,-27.6700, 544.0, 5146, -3.9,-10.9, -9.7, 58, 60, 3.06,270,33.3
2026-09-11 23:30:00,-48.5500,-27.6700, 538.0, 5234, -3.7,-13.7,-12.2, 46, 47, 2.47,270,33.6
2026-09-11 23:30:00,-48.5500,-27.6700, 524.0, 5442, -4.5,-33.5,-30.4,  8,  9, 0.43,270,34.3
2026-09-11 23:30:00,-48.5500,-27.6700, 500.0, 5810, -6.7,-47.7,-43.8,  2,  2, 0.10,270,35.5
2026-09-11 23:30:00,-48.5500,-27.6700, 482.0, 6094, -9.1,-49.1,-45.1,  2,  3, 0.09,268,35.2
2026-09-11 23:30:00,-48.5500,-27.6700, 456.0, 6519,-13.1,-52.1,-48.0,  2,  3, 0.07,266,34.6
2026-09-11 23:30:00,-48.5500,-27.6700, 453.0, 6569,-13.5,-42.5,-38.9,  7,  8, 0.20,265,34.5
2026-09-11 23:30:00,-48.5500,-27.6700, 451.0, 6603,-14.7,-22.7,-20.4, 51, 58, 1.37,265,34.5
2026-09-11 23:30:00,-48.5500,-27.6700, 447.0, 6670,-15.5,-21.5,-19.3, 60, 70, 1.54,265,35.8
2026-09-11 23:30:00,-48.5500,-27.6700, 435.0, 6875,-16.7,-32.7,-29.7, 24, 28, 0.56,265,40.0
2026-09-11 23:30:00,-48.5500,-27.6700, 430.0, 6961,-17.5,-29.5,-26.7, 34, 41, 0.77,265,41.7
2026-09-11 23:30:00,-48.5500,-27.6700, 428.0, 6996,-17.7,-37.7,-34.3, 16, 19, 0.35,266,41.2
2026-09-11 23:30:00,-48.5500,-27.6700, 426.0, 7031,-18.1,-28.1,-25.4, 41, 49, 0.89,268,40.7
2026-09-11 23:30:00,-48.5500,-27.6700, 420.0, 7137,-19.3,-34.3,-31.2, 25, 31, 0.50,272,39.2
2026-09-11 23:30:00,-48.5500,-27.6700, 417.0, 7190,-19.9,-26.9,-24.3, 54, 65, 1.02,273,38.4
2026-09-11 23:30:00,-48.5500,-27.6700, 416.0, 7208,-20.1,-30.1,-27.2, 41, 49, 0.76,274,38.2
2026-09-11 23:30:00,-48.5500,-27.6700, 415.0, 7225,-20.3,-28.3,-25.6, 49, 60, 0.90,275,37.9
2026-09-11 23:30:00,-48.5500,-27.6700, 413.0, 7261,-18.3,-21.2,-19.0, 78, 93, 1.71,276,37.4
2026-09-11 23:30:00,-48.5500,-27.6700, 407.0, 7370,-17.7,-21.1,-19.0, 75, 89, 1.75,280,35.8
2026-09-11 23:30:00,-48.5500,-27.6700, 400.0, 7500,-18.3,-21.0,-18.9, 79, 95, 1.79,285,34.0
2026-09-11 23:30:00,-48.5500,-27.6700, 381.0, 7857,-20.6,-23.4,-21.1, 78, 96, 1.52,300,28.8
2026-09-11 23:30:00,-48.5500,-27.6700, 331.0, 8889,-27.3,-30.4,-27.5, 75, 98, 0.92,303,31.6
2026-09-11 23:30:00,-48.5500,-27.6700, 300.0, 9590,-32.7,-35.7,-32.5, 75,103, 0.61,305,33.5
2026-09-11 23:30:00,-48.5500,-27.6700, 286.0, 9923,-35.7,-38.5,-35.1, 75,107, 0.48,305,35.1
2026-09-11 23:30:00,-48.5500,-27.6700, 250.0,10840,-43.1,-47.4,-43.5, 63, 95, 0.21,305,39.6
2026-09-11 23:30:00,-48.5500,-27.6700, 234.0,11283,-46.8,-51.1,-47.1, 62, 97, 0.15,310,40.7
2026-09-11 23:30:00,-48.5500,-27.6700, 232.0,11341,-47.3,-51.6,-47.5, 61, 97, 0.14,310,40.8
2026-09-11 23:30:00,-48.5500,-27.6700, 200.0,12310,-55.1,-60.1,-55.7, 54, 92, 0.06,305,42.2
2026-09-11 23:30:00,-48.5500,-27.6700, 198.0,12374,-55.5,-60.5,-56.1, 54, 92, 0.06,304,42.1
2026-09-11 23:30:00,-48.5500,-27.6700, 188.0,12700,-58.4,-62.9,-58.5, 56, 99, 0.04,300,41.7
2026-09-11 23:30:00,-48.5500,-27.6700, 181.0,12939,-60.5,-64.7,-60.2, 58,104, 0.04,299,44.0
2026-09-11 23:30:00,-48.5500,-27.6700, 157.0,13814,-65.7,-69.7,-65.1, 58,109, 0.02,295,52.9
2026-09-11 23:30:00,-48.5500,-27.6700, 154.0,13931,-66.0,-70.3,-65.7, 56,106, 0.02,295,54.0
2026-09-11 23:30:00,-48.5500,-27.6700, 150.0,14090,-66.5,-71.1,-66.5, 53,101, 0.02,295,53.0
2026-09-11 23:30:00,-48.5500,-27.6700, 134.0,14767,-69.7,-79.7,-75.0, 23, 45, 0.01,285,51.0
2026-09-11 23:30:00,-48.5500,-27.6700, 129.0,14995,-68.2,-81.6,-76.8, 14, 27, 0.00,285,52.5
2026-09-11 23:30:00,-48.5500,-27.6700, 121.0,15380,-65.7,-84.7,-79.9,  6, 11, 0.00,283,46.8
2026-09-11 23:30:00,-48.5500,-27.6700, 109.0,16006,-68.5,-85.9,-81.1,  7, 14, 0.00,280,37.6
2026-09-11 23:30:00,-48.5500,-27.6700, 100.0,16522,-70.9,-86.9,-82.1,  8, 17, 0.00,280,39.6
2026-09-11 23:30:00,-48.5500,-27.6700,  97.4,16680,-67.1,-88.1,-83.3,  4,  8, 0.00,280,34.9
2026-09-11 23:30:00,-48.5500,-27.6700,  94.0,16894,-67.1,-90.1,-85.3,  3,  5, 0.00,280,28.5
2026-09-11 23:30:00,-48.5500,-27.6700,  91.9,17032,-61.5,-89.5,-84.7,  2,  3, 0.00,280,24.4
2026-09-11 23:30:00,-48.5500,-27.6700,  91.0,17092,-61.9,-89.5,-84.8,  2,  3, 0.00,280,22.6
2026-09-11 23:30:00,-48.5500,-27.6700,  83.0,17653,-66.0,-89.6,-84.9,  3,  5, 0.00,305,16.5
2026-09-11 23:30:00,-48.5500,-27.6700,  79.9,17886,-67.7,-89.7,-84.9,  3,  6, 0.00,290,14.6
2026-09-11 23:30:00,-48.5500,-27.6700,  78.0,18032,-66.7,-89.7,-84.9,  3,  6, 0.00,280,13.4
2026-09-11 23:30:00,-48.5500,-27.6700,  76.0,18189,-65.7,-89.6,-84.8,  3,  5, 0.00,295,10.8
2026-09-11 23:30:00,-48.5500,-27.6700,  74.0,18351,-64.6,-89.6,-84.8,  2,  4, 0.00,305,12.4
2026-09-11 23:30:00,-48.5500,-27.6700,  72.1,18509,-63.5,-89.5,-84.7,  2,  4, 0.00,305,14.3
2026-09-11 23:30:00,-48.5500,-27.6700,  70.0,18690,-64.7,-89.7,-84.9,  2,  4, 0.00,305,16.5
2026-09-11 23:30:00,-48.5500,-27.6700,  67.0,18955,-67.0,-90.2,-85.4,  3,  5, 0.00,310,18.0
2026-09-11 23:30:00,-48.5500,-27.6700,  65.2,19120,-68.5,-90.5,-85.7,  3,  6, 0.00,298,19.6
2026-09-11 23:30:00,-48.5500,-27.6700,  62.0,19427,-67.1,-90.6,-85.8,  3,  5, 0.00,275,22.6
2026-09-11 23:30:00,-48.5500,-27.6700,  60.0,19627,-66.1,-90.6,-85.9,  2,  4, 0.00,255,19.6
2026-09-11 23:30:00,-48.5500,-27.6700,  56.0,20048,-64.1,-90.7,-86.0,  2,  3, 0.00,275,13.4
2026-09-11 23:30:00,-48.5500,-27.6700,  54.0,20270,-63.1,-90.8,-86.0,  1,  3, 0.00,290,15.4
2026-09-11 23:30:00,-48.5500,-27.6700,  50.0,20740,-60.9,-90.9,-86.1,  1,  2, 0.00,290,17.5
2026-09-11 23:30:00,-48.5500,-27.6700,  49.0,20866,-59.1,-90.1,-85.3,  1,  2, 0.00,290,16.7
2026-09-11 23:30:00,-48.5500,-27.6700,  48.0,20997,-58.8,-90.0,-85.3,  1,  2, 0.00,290,16.0
2026-09-11 23:30:00,-48.5500,-27.6700,  45.0,21406,-58.0,-89.7,-85.0,  1,  2, 0.00,270,15.4
2026-09-11 23:30:00,-48.5500,-27.6700,  43.0,21694,-57.4,-89.5,-84.8,  1,  2, 0.00,285,17.5
2026-09-11 23:30:00,-48.5500,-27.6700,  37.0,22647,-55.3,-88.8,-84.1,  1,  1, 0.00,275,22.6
2026-09-11 23:30:00,-48.5500,-27.6700,  35.0,23000,-54.6,-88.6,-83.8,  1,  1, 0.01,260,16.5
2026-09-11 23:30:00,-48.5500,-27.6700,  33.0,23373,-53.8,-88.3,-83.6,  1,  1, 0.01,280,13.4
2026-09-11 23:30:00,-48.5500,-27.6700,  32.0,23568,-53.4,-88.2,-83.4,  1,  1, 0.01,275,16.5
2026-09-11 23:30:00,-48.5500,-27.6700,  31.3,23708,-53.1,-88.1,-83.3,  1,  1, 0.01,278,16.5
2026-09-11 23:30:00,-48.5500,-27.6700,  30.1,23959,-54.5,-88.5,-83.7,  1,  1, 0.01,284,16.5
2026-09-11 23:30:00,-48.5500,-27.6700,  30.0,23980,-53.9,-88.9,-84.1,  1,  1, 0.01,285,16.5
2026-09-11 23:30:00,-48.5500,-27.6700,  29.0,24200,-53.4,-88.7,-84.0,  1,  1, 0.01,275,15.4
2026-09-11 23:30:00,-48.5500,-27.6700,  28.0,24427,-52.8,-88.5,-83.8,  1,  1, 0.01,280,12.4
2026-09-11 23:30:00,-48.5500,-27.6700,  25.0,25162,-51.0,-87.9,-83.1,  1,  1, 0.01,280,14.9
2026-09-11 23:30:00,-48.5500,-27.6700,  24.0,25427,-50.4,-87.7,-82.9,  1,  1, 0.01,275,16.0
2026-09-11 23:30:00,-48.5500,-27.6700,  22.4,25874,-49.3,-87.3,-82.5,  1,  1, 0.01,275,16.8
