time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 23:15:00,-16.3800,28.4700,1001.0,  105, 21.0, 10.0, 10.0, 49, 49, 7.72,210, 2.0
2026-09-11 23:15:00,-16.3800,28.4700,1000.0,  131, 23.0, 16.0, 16.0, 65, 65,11.50,195, 2.0
2026-09-11 23:15:00,-16.3800,28.4700, 987.0,  245, 23.8, 14.8, 14.8, 57, 57,10.78,163, 2.6
2026-09-11 23:15:00,-16.3800,28.4700, 950.0,  578, 21.8, 10.8, 10.8, 50, 50, 8.59, 71, 4.2
2026-09-11 23:15:00,-16.3800,28.4700, 932.0,  744, 22.8,  2.5,  2.5, 26, 26, 4.91, 25, 5.0
2026-09-11 23:15:00,-16.3800,28.4700, 925.0,  809, 23.2, -0.8, -0.7, 20, 20, 3.90, 25, 7.0
2026-09-11 23:15:00,-16.3800,28.4700, 920.0,  856, 23.4, -4.6, -4.1, 15, 15, 2.95, 23, 7.2
2026-09-11 23:15:00,-16.3800,28.4700, 900.0, 1046, 22.6,  2.3,  2.3, 26, 26, 5.04, 15, 8.0
2026-09-11 23:15:00,-16.3800,28.4700, 850.0, 1540, 20.4, 20.4, 20.4,100,100,18.02, 40,11.0
2026-09-11 23:15:00,-16.3800,28.4700, 839.0, 1652, 20.2,-28.8,-26.0,  2,  2, 0.42, 42, 9.8
2026-09-11 23:15:00,-16.3800,28.4700, 815.0, 1901, 19.5,-24.2,-21.8,  4,  4, 0.66, 45, 7.0
2026-09-11 23:15:00,-16.3800,28.4700, 804.0, 2017, 19.2,-22.0,-19.8,  5,  5, 0.82, 55, 6.0
2026-09-11 23:15:00,-16.3800,28.4700, 792.0, 2146, 18.8,-19.6,-17.6,  6,  6, 1.02, 95, 6.0
2026-09-11 23:15:00,-16.3800,28.4700, 786.0, 2211, 18.6,-18.4,-16.5,  7,  7, 1.14, 93, 6.4
2026-09-11 23:15:00,-16.3800,28.4700, 733.0, 2804, 14.8,-34.2,-31.1,  2,  2, 0.29, 74,10.1
2026-09-11 23:15:00,-16.3800,28.4700, 708.0, 3096, 15.0,-34.0,-30.9,  2,  2, 0.30, 65,12.0
2026-09-11 23:15:00,-16.3800,28.4700, 700.0, 3192, 15.0,-34.0,-30.9,  2,  2, 0.31, 65,11.0
2026-09-11 23:15:00,-16.3800,28.4700, 688.0, 3337, 14.4,-34.6,-31.4,  2,  2, 0.30, 61,11.0
2026-09-11 23:15:00,-16.3800,28.4700, 686.0, 3362, 14.6,-34.4,-31.2,  2,  2, 0.30, 60,11.0
2026-09-11 23:15:00,-16.3800,28.4700, 680.0, 3436, 14.0,-33.0,-29.9,  2,  2, 0.35, 58,11.0
2026-09-11 23:15:00,-16.3800,28.4700, 678.0, 3460, 13.8, -5.2, -4.6, 26, 26, 3.83, 57,11.0
2026-09-11 23:15:00,-16.3800,28.4700, 633.0, 4032,  9.0, -6.5, -5.7, 33, 33, 3.73, 40,11.0
2026-09-11 23:15:00,-16.3800,28.4700, 628.0, 4098,  8.4, -6.6, -5.9, 34, 34, 3.72, 33, 9.4
2026-09-11 23:15:00,-16.3800,28.4700, 614.0, 4283,  7.8, -9.5, -8.4, 28, 28, 3.04, 15, 5.0
2026-09-11 23:15:00,-16.3800,28.4700, 598.0, 4500,  7.2,-12.8,-11.4, 23, 23, 2.39, 15, 1.0
2026-09-11 23:15:00,-16.3800,28.4700, 594.0, 4554,  6.8,-13.1,-11.7, 23, 23, 2.34, 15, 0.0
2026-09-11 23:15:00,-16.3800,28.4700, 564.0, 4971,  3.7,-15.6,-14.0, 23, 23, 2.01, 80, 5.0
2026-09-11 23:15:00,-16.3800,28.4700, 510.0, 5781, -2.3,-20.5,-18.4, 23, 24, 1.46, 70,11.0
2026-09-11 23:15:00,-16.3800,28.4700, 500.0, 5940, -3.5,-21.5,-19.3, 23, 24, 1.37, 75, 9.0
2026-09-11 23:15:00,-16.3800,28.4700, 479.0, 6275, -6.3,-23.0,-20.7, 25, 27, 1.26, 75, 6.0
2026-09-11 23:15:00,-16.3800,28.4700, 473.0, 6374, -7.1,-23.4,-21.0, 26, 28, 1.23, 70, 5.0
2026-09-11 23:15:00,-16.3800,28.4700, 455.0, 6677, -9.7,-24.7,-22.3, 28, 31, 1.14, 45, 6.4
2026-09-11 23:15:00,-16.3800,28.4700, 448.0, 6795,-10.4,-26.6,-24.0, 25, 28, 0.97, 35, 7.0
2026-09-11 23:15:00,-16.3800,28.4700, 421.0, 7269,-13.2,-34.2,-31.1, 15, 17, 0.50, 45, 7.0
2026-09-11 23:15:00,-16.3800,28.4700, 400.0, 7660,-15.5,-40.5,-37.0, 10, 11, 0.28, 30, 6.0
2026-09-11 23:15:00,-16.3800,28.4700, 397.0, 7717,-15.8,-40.3,-36.8, 10, 12, 0.29, 15, 5.0
2026-09-11 23:15:00,-16.3800,28.4700, 394.0, 7773,-16.1,-40.1,-36.6, 11, 13, 0.30, 14, 5.1
2026-09-11 23:15:00,-16.3800,28.4700, 368.0, 8269,-20.4,-42.9,-39.2, 12, 14, 0.24,  5, 6.0
2026-09-11 23:15:00,-16.3800,28.4700, 359.0, 8448,-21.9,-43.9,-40.1, 12, 15, 0.22,335, 6.0
2026-09-11 23:15:00,-16.3800,28.4700, 350.0, 8632,-23.5,-44.9,-41.1, 12, 15, 0.20,  5, 6.0
2026-09-11 23:15:00,-16.3800,28.4700, 300.0, 9750,-33.1,-51.1,-47.0, 15, 21, 0.12, 25, 5.0
2026-09-11 23:15:00,-16.3800,28.4700, 280.0,10233,-37.5,-53.5,-49.3, 17, 25, 0.09, 36, 5.0
2026-09-11 23:15:00,-16.3800,28.4700, 273.0,10407,-38.6,-55.6,-51.3, 15, 22, 0.08, 40, 5.0
2026-09-11 23:15:00,-16.3800,28.4700, 259.0,10769,-40.9,-59.9,-55.5, 11, 17, 0.05, 25, 3.8
2026-09-11 23:15:00,-16.3800,28.4700, 250.0,11010,-43.1,-59.1,-54.7, 16, 24, 0.05, 15, 3.0
2026-09-11 23:15:00,-16.3800,28.4700, 231.0,11527,-47.4,-61.7,-57.2, 18, 29, 0.04,310, 3.0
2026-09-11 23:15:00,-16.3800,28.4700, 205.0,12308,-53.9,-65.5,-61.0, 23, 40, 0.03,  5, 5.0
2026-09-11 23:15:00,-16.3800,28.4700, 200.0,12470,-55.3,-66.3,-61.7, 25, 42, 0.03,350, 6.0
2026-09-11 23:15:00,-16.3800,28.4700, 197.0,12566,-56.2,-66.4,-61.8, 27, 47, 0.03,345, 5.0
2026-09-11 23:15:00,-16.3800,28.4700, 192.0,12729,-57.6,-66.4,-61.9, 32, 56, 0.03,345, 5.0
2026-09-11 23:15:00,-16.3800,28.4700, 189.0,12829,-58.5,-66.5,-61.9, 36, 63, 0.03,360, 5.4
2026-09-11 23:15:00,-16.3800,28.4700, 185.0,12964,-58.3,-72.3,-67.6, 15, 27, 0.01, 20, 5.9
2026-09-11 23:15:00,-16.3800,28.4700, 184.0,12997,-58.5,-72.3,-67.6, 16, 28, 0.01, 25, 6.0
2026-09-11 23:15:00,-16.3800,28.4700, 179.0,13169,-59.8,-72.3,-67.7, 18, 33, 0.01,325, 6.0
2026-09-11 23:15:00,-16.3800,28.4700, 167.0,13600,-62.9,-72.4,-67.8, 27, 50, 0.01,325, 9.0
2026-09-11 23:15:00,-16.3800,28.4700, 161.0,13827,-64.5,-72.5,-67.8, 33, 62, 0.01,346, 9.9
2026-09-11 23:15:00,-16.3800,28.4700, 160.0,13865,-64.5,-72.8,-68.1, 32, 60, 0.01,350,10.0
2026-09-11 23:15:00,-16.3800,28.4700, 154.0,14099,-64.8,-74.6,-69.9, 25, 47, 0.01,  0, 9.0
2026-09-11 23:15:00,-16.3800,28.4700, 151.0,14219,-64.9,-75.6,-70.9, 22, 42, 0.01,340,10.0
2026-09-11 23:15:00,-16.3800,28.4700, 150.0,14260,-64.9,-75.9,-71.2, 21, 40, 0.01,345,11.0
2026-09-11 23:15:00,-16.3800,28.4700, 143.0,14550,-65.6,-77.8,-73.0, 18, 33, 0.01,350,12.0
2026-09-11 23:15:00,-16.3800,28.4700, 139.0,14721,-66.1,-78.9,-74.1, 16, 30, 0.01,340,13.0
2026-09-11 23:15:00,-16.3800,28.4700, 132.0,15034,-66.9,-80.9,-76.1, 13, 25, 0.00, 10,11.0
2026-09-11 23:15:00,-16.3800,28.4700, 125.0,15361,-68.5,-82.0,-77.2, 14, 26, 0.00,  5,12.0
2026-09-11 23:15:00,-16.3800,28.4700, 119.0,15655,-69.9,-82.9,-78.1, 14, 28, 0.00, 30,17.0
2026-09-11 23:15:00,-16.3800,28.4700, 118.0,15705,-69.9,-83.0,-78.2, 14, 27, 0.00, 30,17.0
2026-09-11 23:15:00,-16.3800,28.4700, 114.0,15910,-69.8,-83.2,-78.5, 13, 26, 0.00, 45,13.0
2026-09-11 23:15:00,-16.3800,28.4700, 111.0,16069,-69.7,-83.5,-78.7, 13, 25, 0.00, 40, 7.0
2026-09-11 23:15:00,-16.3800,28.4700, 109.0,16177,-69.6,-83.6,-78.8, 12, 24, 0.00, 10, 5.0
2026-09-11 23:15:00,-16.3800,28.4700, 108.0,16232,-69.6,-83.7,-78.9, 12, 23, 0.00,355, 6.0
2026-09-11 23:15:00,-16.3800,28.4700, 104.0,16457,-69.4,-84.0,-79.2, 11, 22, 0.00, 10,11.0
2026-09-11 23:15:00,-16.3800,28.4700, 100.0,16690,-69.3,-84.3,-79.5, 10, 20, 0.00, 35, 5.0
2026-09-11 23:15:00,-16.3800,28.4700,  96.0,16936,-69.2,-85.0,-80.2,  9, 18, 0.00,  0, 7.0
2026-09-11 23:15:00,-16.3800,28.4700,  93.0,17127,-69.1,-85.5,-80.8,  8, 16, 0.00,  5, 8.0
2026-09-11 23:15:00,-16.3800,28.4700,  89.0,17391,-68.9,-86.3,-81.5,  7, 14, 0.00, 45,11.0
2026-09-11 23:15:00,-16.3800,28.4700,  84.0,17739,-68.7,-87.2,-82.5,  6, 11, 0.00, 55, 8.0
2026-09-11 23:15:00,-16.3800,28.4700,  79.0,18109,-68.5,-88.3,-83.5,  5,  9, 0.00, 35, 9.0
2026-09-11 23:15:00,-16.3800,28.4700,  75.0,18421,-68.3,-89.1,-84.4,  4,  8, 0.00, 90, 6.0
2026-09-11 23:15:00,-16.3800,28.4700,  74.3,18478,-68.3,-89.3,-84.5,  4,  8, 0.00, 90, 6.0
2026-09-11 23:15:00,-16.3800,28.4700,  74.0,18502,-68.1,-89.3,-84.6,  4,  7, 0.00, 90, 6.0
2026-09-11 23:15:00,-16.3800,28.4700,  73.0,18585,-67.5,-89.4,-84.6,  3,  7, 0.00, 50, 7.0
2026-09-11 23:15:00,-16.3800,28.4700,  70.0,18840,-65.5,-89.5,-84.7,  3,  5, 0.00, 60,12.0
2026-09-11 23:15:00,-16.3800,28.4700,  69.2,18910,-64.3,-89.3,-84.5,  2,  4, 0.00, 65,12.5
2026-09-11 23:15:00,-16.3800,28.4700,  67.0,19107,-63.5,-89.4,-84.6,  2,  4, 0.00, 80,14.0
2026-09-11 23:15:00,-16.3800,28.4700,  61.9,19592,-61.5,-89.5,-84.7,  2,  3, 0.00, 76,12.3
2026-09-11 23:15:00,-16.3800,28.4700,  61.0,19682,-61.7,-89.6,-84.8,  2,  3, 0.00, 75,12.0
2026-09-11 23:15:00,-16.3800,28.4700,  57.0,20099,-62.8,-89.9,-85.1,  2,  3, 0.00,105,11.0
2026-09-11 23:15:00,-16.3800,28.4700,  56.6,20142,-62.9,-89.9,-85.1,  2,  3, 0.00,101,11.6
2026-09-11 23:15:00,-16.3800,28.4700,  55.0,20320,-61.7,-89.7,-84.9,  2,  3, 0.00, 85,14.0
2026-09-11 23:15:00,-16.3800,28.4700,  53.0,20549,-60.2,-89.4,-84.6,  1,  2, 0.00, 95,11.0
2026-09-11 23:15:00,-16.3800,28.4700,  50.0,20910,-57.9,-88.9,-84.1,  1,  2, 0.00, 95,17.0
2026-09-11 23:15:00,-16.3800,28.4700,  49.9,20923,-57.9,-88.9,-84.1,  1,  2, 0.00, 96,16.7
2026-09-11 23:15:00,-16.3800,28.4700,  48.1,21154,-58.9,-88.9,-84.1,  1,  2, 0.00,114,11.3
2026-09-11 23:15:00,-16.3800,28.4700,  48.0,21167,-58.9,-88.9,-84.1,  1,  2, 0.00,115,11.0
2026-09-11 23:15:00,-16.3800,28.4700,  45.0,21576,-58.2,-88.6,-83.9,  1,  2, 0.00, 90,13.0
2026-09-11 23:15:00,-16.3800,28.4700,  42.0,22014,-57.5,-88.3,-83.6,  1,  2, 0.00,100,20.0
2026-09-11 23:15:00,-16.3800,28.4700,  40.0,22324,-56.9,-88.1,-83.4,  1,  2, 0.00, 85,17.0
2026-09-11 23:15:00,-16.3800,28.4700,  36.0,22993,-55.8,-87.7,-82.9,  1,  2, 0.01,105,14.0
2026-09-11 23:15:00,-16.3800,28.4700,  34.0,23356,-55.2,-87.4,-82.7,  1,  2, 0.01, 95,14.0
2026-09-11 23:15:00,-16.3800,28.4700,  32.0,23740,-54.6,-87.2,-82.4,  1,  2, 0.01, 65,13.0
