time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-26 11:30:00, 40.5100,64.6200,1023.0,    6, 16.4,  9.4,  9.4, 63, 63, 7.25,180, 3.0
2026-09-26 11:30:00, 40.5100,64.6200,1000.0,  193, 15.2,  6.2,  6.2, 55, 55, 5.95,185, 9.0
2026-09-26 11:30:00, 40.5100,64.6200, 993.0,  252, 13.2,  5.2,  5.2, 58, 58, 5.59,189, 9.3
2026-09-26 11:30:00, 40.5100,64.6200, 976.0,  396, 11.8,  4.6,  4.6, 61, 61, 5.44,200,10.0
2026-09-26 11:30:00, 40.5100,64.6200, 925.0,  844,  7.6,  2.6,  2.6, 71, 71, 4.99,205,10.0
2026-09-26 11:30:00, 40.5100,64.6200, 905.0, 1024,  5.8,  1.0,  1.0, 71, 71, 4.55,210,11.2
2026-09-26 11:30:00, 40.5100,64.6200, 860.0, 1440,  3.2, -3.4, -3.0, 62, 62, 3.46,220,14.0
2026-09-26 11:30:00, 40.5100,64.6200, 850.0, 1535,  2.6, -4.4, -3.9, 60, 60, 3.24,215,15.0
2026-09-26 11:30:00, 40.5100,64.6200, 849.0, 1545,  2.6, -4.4, -3.9, 60, 60, 3.25,215,15.0
2026-09-26 11:30:00, 40.5100,64.6200, 776.0, 2267,  1.2, -9.5, -8.5, 45, 45, 2.39,205,17.0
2026-09-26 11:30:00, 40.5100,64.6200, 738.0, 2671,  0.4,-12.4,-11.0, 38, 38, 2.00,200,21.0
2026-09-26 11:30:00, 40.5100,64.6200, 716.0, 2914, -0.1,-14.1,-12.6, 34, 34, 1.79,200,20.4
2026-09-26 11:30:00, 40.5100,64.6200, 700.0, 3094, -1.5,-17.5,-15.7, 28, 29, 1.38,200,20.0
2026-09-26 11:30:00, 40.5100,64.6200, 671.0, 3429, -3.5,-18.5,-16.6, 30, 31, 1.33,199,20.8
2026-09-26 11:30:00, 40.5100,64.6200, 654.0, 3632, -3.1,-21.1,-19.0, 23, 24, 1.09,198,21.2
2026-09-26 11:30:00, 40.5100,64.6200, 592.0, 4413, -7.7,-31.7,-28.7, 13, 14, 0.46,195,23.0
2026-09-26 11:30:00, 40.5100,64.6200, 517.0, 5456,-12.3,-33.3,-30.2, 16, 18, 0.45,191,25.4
2026-09-26 11:30:00, 40.5100,64.6200, 500.0, 5710,-14.5,-34.5,-31.3, 17, 19, 0.41,190,26.0
2026-09-26 11:30:00, 40.5100,64.6200, 400.0, 7360,-27.1,-45.1,-41.3, 17, 22, 0.17,190,32.0
2026-09-26 11:30:00, 40.5100,64.6200, 349.0, 8325,-33.9,-43.9,-40.2, 36, 50, 0.22,190,32.6
2026-09-26 11:30:00, 40.5100,64.6200, 323.0, 8859,-39.1,-48.1,-44.2, 38, 56, 0.15,190,32.9
2026-09-26 11:30:00, 40.5100,64.6200, 316.0, 9008,-39.9,-48.9,-45.0, 38, 56, 0.14,190,33.0
2026-09-26 11:30:00, 40.5100,64.6200, 300.0, 9360,-41.9,-50.9,-46.8, 37, 56, 0.12,190,37.0
2026-09-26 11:30:00, 40.5100,64.6200, 278.0, 9865,-45.6,-54.2,-50.0, 38, 59, 0.09,190,43.0
2026-09-26 11:30:00, 40.5100,64.6200, 250.0,10570,-50.7,-58.7,-54.4, 38, 63, 0.06,195,40.0
2026-09-26 11:30:00, 40.5100,64.6200, 213.0,11601,-57.3,-66.3,-61.7, 31, 55, 0.02,190,39.0
2026-09-26 11:30:00, 40.5100,64.6200, 200.0,12000,-57.5,-66.5,-61.9, 31, 55, 0.03,190,33.0
2026-09-26 11:30:00, 40.5100,64.6200, 165.0,13227,-53.1,-63.1,-58.6, 29, 49, 0.05,200,18.0
2026-09-26 11:30:00, 40.5100,64.6200, 150.0,13840,-54.1,-64.1,-59.6, 29, 49, 0.05,205,16.0
2026-09-26 11:30:00, 40.5100,64.6200, 100.0,16430,-55.5,-69.5,-64.9, 16, 28, 0.03,225,10.0
