time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 23:30:00, 55.8300,54.7100,1000.0,  104,  7.6,  6.2,  6.2, 91, 91, 5.95,325, 1.0
2026-09-11 23:30:00, 55.8300,54.7100, 974.0,  324, 14.8, 11.1, 11.1, 79, 79, 8.54,333, 1.7
2026-09-11 23:30:00, 55.8300,54.7100, 946.0,  570, 14.0,  8.0,  8.0, 67, 67, 7.13,343, 2.4
2026-09-11 23:30:00, 55.8300,54.7100, 925.0,  759, 12.8,  6.8,  6.8, 67, 67, 6.71,350, 3.0
2026-09-11 23:30:00, 55.8300,54.7100, 915.0,  850, 12.2,  6.1,  6.1, 66, 66, 6.45,  0, 4.0
2026-09-11 23:30:00, 55.8300,54.7100, 892.0, 1062, 10.8,  4.4,  4.4, 64, 64, 5.88,345, 7.0
2026-09-11 23:30:00, 55.8300,54.7100, 850.0, 1464,  8.2,  1.2,  1.2, 61, 61, 4.91,340, 7.0
2026-09-11 23:30:00, 55.8300,54.7100, 822.0, 1736,  6.6, -0.4, -0.3, 61, 61, 4.53,330, 7.0
2026-09-11 23:30:00, 55.8300,54.7100, 739.0, 2600,  1.6, -5.4, -4.8, 60, 60, 3.46,330, 3.0
2026-09-11 23:30:00, 55.8300,54.7100, 704.0, 2994, -0.7, -7.7, -6.8, 59, 59, 3.04,357, 3.0
2026-09-11 23:30:00, 55.8300,54.7100, 700.0, 3039, -0.5, -8.5, -7.6, 55, 55, 2.88,  0, 3.0
2026-09-11 23:30:00, 55.8300,54.7100, 678.0, 3293, -1.7,-13.1,-11.7, 42, 42, 2.06, 70, 2.0
2026-09-11 23:30:00, 55.8300,54.7100, 674.0, 3340, -1.9,-13.9,-12.4, 39, 40, 1.94, 69, 2.0
2026-09-11 23:30:00, 55.8300,54.7100, 632.0, 3848, -5.1,-11.1, -9.9, 63, 66, 2.59, 59, 2.4
2026-09-11 23:30:00, 55.8300,54.7100, 591.0, 4372, -8.1,-20.1,-18.0, 37, 40, 1.31, 49, 2.8
2026-09-11 23:30:00, 55.8300,54.7100, 574.0, 4596, -9.5,-20.6,-18.5, 40, 44, 1.30, 45, 3.0
2026-09-11 23:30:00, 55.8300,54.7100, 517.0, 5397,-14.3,-22.3,-20.1, 51, 58, 1.24, 87, 3.8
2026-09-11 23:30:00, 55.8300,54.7100, 507.0, 5545,-14.7,-22.7,-20.4, 51, 58, 1.22, 94, 3.9
2026-09-11 23:30:00, 55.8300,54.7100, 500.0, 5650,-15.9,-24.9,-22.4, 46, 54, 1.02,100, 4.0
2026-09-11 23:30:00, 55.8300,54.7100, 496.0, 5710,-16.3,-25.4,-22.9, 45, 53, 0.98, 95, 4.0
2026-09-11 23:30:00, 55.8300,54.7100, 451.0, 6419,-20.9,-30.9,-28.0, 40, 49, 0.65,106, 3.6
2026-09-11 23:30:00, 55.8300,54.7100, 410.0, 7113,-27.1,-43.1,-39.4, 21, 27, 0.21,117, 3.1
2026-09-11 23:30:00, 55.8300,54.7100, 400.0, 7290,-28.9,-43.9,-40.2, 22, 30, 0.20,120, 3.0
2026-09-11 23:30:00, 55.8300,54.7100, 382.0, 7618,-31.9,-46.9,-43.0, 21, 29, 0.15,135, 3.4
2026-09-11 23:30:00, 55.8300,54.7100, 358.0, 8067,-34.8,-49.5,-45.5, 21, 30, 0.12,155, 4.0
2026-09-11 23:30:00, 55.8300,54.7100, 335.0, 8526,-37.8,-52.2,-48.1, 21, 30, 0.09,270, 3.0
2026-09-11 23:30:00, 55.8300,54.7100, 300.0, 9290,-42.7,-56.7,-52.4, 20, 31, 0.06,330,16.0
2026-09-11 23:30:00, 55.8300,54.7100, 297.0, 9356,-43.2,-57.1,-52.8, 20, 31, 0.06,330,17.0
2026-09-11 23:30:00, 55.8300,54.7100, 250.0,10490,-51.7,-63.7,-59.2, 23, 38, 0.03,335,17.0
2026-09-11 23:30:00, 55.8300,54.7100, 231.0,11001,-54.9,-66.0,-61.4, 25, 42, 0.02,330,15.0
2026-09-11 23:30:00, 55.8300,54.7100, 230.0,11029,-55.1,-66.1,-61.6, 25, 42, 0.02,330,14.0
2026-09-11 23:30:00, 55.8300,54.7100, 200.0,11930,-52.9,-63.9,-59.4, 26, 43, 0.04,325, 3.0
2026-09-11 23:30:00, 55.8300,54.7100, 172.0,12908,-48.9,-61.9,-57.5, 21, 34, 0.05,304, 3.5
2026-09-11 23:30:00, 55.8300,54.7100, 150.0,13800,-50.9,-64.9,-60.4, 18, 29, 0.04,285, 4.0
2026-09-11 23:30:00, 55.8300,54.7100, 126.0,14935,-50.5,-66.7,-62.1, 13, 22, 0.04,260, 5.0
2026-09-11 23:30:00, 55.8300,54.7100, 112.0,15702,-50.2,-67.9,-63.3, 11, 18, 0.04,285, 3.0
2026-09-11 23:30:00, 55.8300,54.7100, 101.0,16375,-49.9,-68.9,-64.3,  9, 15, 0.04,230, 2.1
2026-09-11 23:30:00, 55.8300,54.7100, 100.0,16440,-50.3,-69.3,-64.7,  9, 15, 0.04,225, 2.0
