time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-12 23:15:39,  8.7921,41.9179,1018.9,    5, 19.9, 15.0, 15.0, 74, 74,10.58, 50, 3.4
2026-09-12 23:15:53,  8.7917,41.9176,1010.4,   77, 22.8, 16.0, 16.0, 65, 65,11.34, 68, 3.1
2026-09-12 23:16:07,  8.7911,41.9177,1000.0,  168, 22.9, 15.4, 15.4, 63, 63,11.05, 86, 2.7
2026-09-12 23:16:21,  8.7905,41.9177, 993.0,  229, 22.6, 14.6, 14.6, 60, 60,10.55,104, 1.5
2026-09-12 23:16:35,  8.7907,41.9177, 985.4,  295, 22.4, 15.1, 15.1, 63, 63,10.97,306, 0.2
2026-09-12 23:16:49,  8.7909,41.9176, 977.5,  366, 22.8, 15.7, 15.7, 64, 64,11.53,275, 1.1
2026-09-12 23:17:03,  8.7910,41.9176, 968.6,  446, 22.2, 15.2, 15.2, 64, 64,11.24,294, 1.3
2026-09-12 23:17:17,  8.7912,41.9176, 960.2,  521, 21.5, 15.1, 15.1, 67, 67,11.28,272, 1.3
2026-09-12 23:17:31,  8.7915,41.9175, 951.4,  601, 20.9, 14.8, 14.8, 68, 68,11.17,260, 1.8
2026-09-12 23:17:45,  8.7919,41.9176, 942.8,  680, 20.4, 13.2, 13.2, 63, 63,10.19,223, 1.8
2026-09-12 23:17:59,  8.7920,41.9178, 933.6,  765, 20.1, 10.6, 10.6, 54, 54, 8.61,214, 1.6
2026-09-12 23:18:13,  8.7923,41.9180, 925.0,  844, 19.4, 10.2, 10.2, 55, 55, 8.47,216, 1.8
2026-09-12 23:18:27,  8.7923,41.9182, 917.8,  911, 18.7, 10.6, 10.6, 59, 59, 8.77,215, 2.2
2026-09-12 23:18:41,  8.7926,41.9184, 910.3,  982, 18.2, 10.7, 10.7, 62, 62, 8.93,208, 2.2
2026-09-12 23:18:55,  8.7928,41.9187, 902.5, 1055, 17.5, 10.9, 10.9, 65, 65, 9.13,196, 2.0
2026-09-12 23:19:09,  8.7927,41.9189, 893.9, 1137, 16.9, 11.0, 11.0, 68, 68, 9.23,185, 2.0
2026-09-12 23:19:23,  8.7928,41.9192, 885.2, 1221, 16.3,  9.9,  9.9, 66, 66, 8.69,185, 1.8
2026-09-12 23:19:37,  8.7928,41.9194, 877.9, 1291, 15.9,  8.8,  8.8, 63, 63, 8.14,185, 2.1
2026-09-12 23:19:51,  8.7930,41.9197, 870.1, 1367, 15.2, 10.9, 10.9, 76, 76, 9.47,199, 1.7
