time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 11:15:07,112.5800,37.6200, 930.6,  777, 20.5, 11.1, 11.1, 55, 55, 8.95, 38, 1.5
2026-09-14 11:15:08,112.5798,37.6199, 930.3,  781, 20.6, 10.3, 10.3, 52, 52, 8.49, 49, 2.6
2026-09-14 11:15:16,112.5794,37.6196, 925.5,  829, 21.8,  9.7,  9.7, 46, 46, 8.19, 73, 3.8
2026-09-14 11:15:16,112.5837,37.6194, 925.0,  833, 21.8,  9.7,  9.7, 46, 46, 8.19, 75, 3.8
2026-09-14 11:15:25,112.5789,37.6197, 919.7,  882, 22.0,  9.1,  9.1, 44, 44, 7.88, 96, 3.3
2026-09-14 11:15:31,112.5787,37.6197, 915.9,  918, 22.3,  8.7,  8.7, 42, 42, 7.71,118, 2.6
2026-09-14 11:15:37,112.5785,37.6199, 912.0,  954, 23.5,  7.2,  7.2, 35, 35, 7.00,148, 1.9
2026-09-14 11:15:42,112.5786,37.6199, 909.1,  983, 23.7,  7.6,  7.6, 36, 36, 7.21,183, 1.8
2026-09-14 11:16:37,112.5804,37.6211, 876.6, 1300, 21.3,  8.4,  8.4, 43, 43, 7.89,241, 5.8
2026-09-14 11:17:17,112.5832,37.6220, 853.4, 1532, 19.3,  8.4,  8.4, 49, 49, 8.10,251, 7.9
2026-09-14 11:17:22,112.5837,37.6194, 850.0, 1567, 19.0,  8.1,  8.1, 49, 49, 7.99,251, 8.3
2026-09-14 11:17:37,112.5852,37.6225, 841.7, 1652, 18.3,  7.2,  7.2, 48, 48, 7.58,250, 9.3
2026-09-14 11:17:51,112.5866,37.6230, 833.6, 1733, 17.7,  6.3,  6.3, 47, 47, 7.17,247, 9.6
2026-09-14 11:18:25,112.5900,37.6242, 814.4, 1934, 16.4,  0.2,  0.2, 33, 33, 4.78,244, 9.2
2026-09-14 11:18:37,112.5912,37.6246, 807.4, 2006, 15.8,  1.1,  1.1, 37, 37, 5.12,245, 9.1
2026-09-14 11:19:06,112.5937,37.6255, 791.8, 2172, 14.1,  2.4,  2.4, 45, 45, 5.74,254, 8.2
2026-09-14 11:19:25,112.5954,37.6259, 781.3, 2284, 13.4,  0.1,  0.1, 40, 40, 4.95,253, 7.9
2026-09-14 11:19:36,112.5963,37.6261, 775.4, 2348, 12.8,  1.4,  1.4, 46, 46, 5.46,253, 7.9
2026-09-14 11:19:37,112.5964,37.6261, 774.8, 2354, 12.7,  1.4,  1.4, 46, 46, 5.46,253, 7.9
2026-09-14 11:20:37,112.6012,37.6268, 742.6, 2708,  9.5, -0.1, -0.1, 51, 51, 5.13,271, 7.0
2026-09-14 11:21:37,112.6056,37.6260, 711.9, 3058,  6.3, -1.5, -1.4, 57, 57, 4.81,293, 6.1
2026-09-14 11:22:00,112.6037,37.6294, 700.0, 3195,  5.1, -1.9, -1.7, 60, 60, 4.74,298, 6.0
2026-09-14 11:22:37,112.6093,37.6243, 681.7, 3410,  3.1, -2.7, -2.4, 66, 66, 4.62,305, 7.8
2026-09-14 11:22:54,112.6107,37.6236, 672.6, 3519,  2.0, -3.1, -2.7, 69, 69, 4.54,305, 7.9
2026-09-14 11:23:30,112.6130,37.6224, 654.3, 3741,  0.0, -5.0, -4.4, 69, 69, 4.04,302, 5.9
2026-09-14 11:23:41,112.6136,37.6220, 648.5, 3812, -0.6, -6.6, -5.9, 64, 64, 3.59,303, 6.2
2026-09-14 11:24:01,112.6148,37.6214, 638.2, 3939, -1.8, -6.9, -6.1, 68, 69, 3.58,307, 6.7
2026-09-14 11:24:30,112.6163,37.6203, 623.7, 4121, -3.1,-11.0, -9.8, 54, 56, 2.64,322, 6.4
2026-09-14 11:24:37,112.6167,37.6200, 620.3, 4165, -3.4,-11.2,-10.0, 55, 57, 2.63,325, 6.3
2026-09-14 11:25:07,112.6181,37.6183, 606.1, 4348, -5.0,-14.2,-12.7, 48, 51, 2.10,325, 8.0
2026-09-14 11:25:19,112.6237,37.6194, 600.0, 4427, -5.6,-14.3,-12.7, 51, 53, 2.11,327, 8.4
2026-09-14 11:25:26,112.6191,37.6172, 596.8, 4468, -5.9,-14.0,-12.5, 53, 56, 2.18,327, 8.6
2026-09-14 11:25:37,112.6196,37.6165, 592.0, 4532, -6.4,-15.6,-13.9, 48, 51, 1.92,327, 9.2
2026-09-14 11:25:44,112.6200,37.6159, 588.8, 4574, -6.6,-16.9,-15.1, 44, 47, 1.73,326, 9.4
2026-09-14 11:26:22,112.6223,37.6134, 572.6, 4790, -8.6,-16.6,-14.8, 52, 57, 1.83,325, 9.2
2026-09-14 11:26:37,112.6232,37.6122, 566.9, 4867, -9.2,-17.8,-15.9, 50, 54, 1.67,331, 9.6
2026-09-14 11:26:45,112.6236,37.6116, 564.0, 4907, -9.3,-19.8,-17.8, 42, 46, 1.41,334, 9.5
2026-09-14 11:27:11,112.6247,37.6097, 554.7, 5037,-10.3,-18.9,-16.9, 49, 54, 1.55,330, 9.6
2026-09-14 11:27:19,112.6254,37.6092, 552.0, 5074,-10.4,-20.3,-18.2, 44, 49, 1.39,330, 9.8
2026-09-14 11:27:27,112.6257,37.6085, 549.2, 5115,-10.4,-22.1,-19.9, 38, 42, 1.19,330, 9.7
2026-09-14 11:27:30,112.6260,37.6082, 548.1, 5129,-10.4,-21.1,-19.0, 41, 46, 1.30,331, 9.5
