time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-15 11:15:00, 20.0000,43.2800, 904.0, 1039, 16.0, 11.0, 11.0, 72, 72, 9.15,260, 2.0
2026-09-15 11:15:00, 20.0000,43.2800, 901.0, 1067, 15.8, 10.8, 10.8, 72, 72, 9.06,267, 2.2
2026-09-15 11:15:00, 20.0000,43.2800, 899.0, 1086, 14.4,  9.4,  9.4, 72, 72, 8.26,271, 2.3
2026-09-15 11:15:00, 20.0000,43.2800, 859.0, 1465, 10.2,  8.0,  8.0, 86, 86, 7.86,  1, 4.6
2026-09-15 11:15:00, 20.0000,43.2800, 853.0, 1523, 10.1,  7.5,  7.5, 84, 84, 7.66, 15, 5.0
2026-09-15 11:15:00, 20.0000,43.2800, 850.0, 1552, 10.0,  7.3,  7.3, 83, 83, 7.57, 10, 4.0
2026-09-15 11:15:00, 20.0000,43.2800, 757.0, 2499,  4.3,  1.9,  1.9, 85, 85, 5.82,  0, 1.0
2026-09-15 11:15:00, 20.0000,43.2800, 750.0, 2575,  3.8,  1.5,  1.5, 85, 85, 5.69,  0, 2.0
2026-09-15 11:15:00, 20.0000,43.2800, 745.0, 2630,  3.5,  1.2,  1.2, 85, 85, 5.61,  0, 2.0
2026-09-15 11:15:00, 20.0000,43.2800, 703.0, 3104,  0.6, -1.5, -1.3, 86, 86, 4.88,  0, 2.0
2026-09-15 11:15:00, 20.0000,43.2800, 700.0, 3139,  0.4, -1.7, -1.5, 86, 86, 4.83,355, 2.0
2026-09-15 11:15:00, 20.0000,43.2800, 688.0, 3277, -0.4, -2.4, -2.1, 87, 87, 4.68,350, 3.0
2026-09-15 11:15:00, 20.0000,43.2800, 661.0, 3597, -2.3, -3.9, -3.5, 89, 91, 4.34,350, 3.3
2026-09-15 11:15:00, 20.0000,43.2800, 625.0, 4041, -3.9, -7.0, -6.2, 79, 82, 3.62,350, 3.7
2026-09-15 11:15:00, 20.0000,43.2800, 600.0, 4362, -6.5,-10.7, -9.6, 72, 77, 2.81,350, 4.0
2026-09-15 11:15:00, 20.0000,43.2800, 594.0, 4440, -7.2,-11.6,-10.4, 70, 76, 2.64,  0, 3.0
2026-09-15 11:15:00, 20.0000,43.2800, 593.0, 4454, -7.3,-11.8,-10.5, 70, 75, 2.61,  0, 3.0
2026-09-15 11:15:00, 20.0000,43.2800, 532.0, 5295,-10.1,-21.1,-19.0, 40, 44, 1.34, 29, 4.3
2026-09-15 11:15:00, 20.0000,43.2800, 500.0, 5770,-13.9,-23.9,-21.5, 43, 49, 1.11, 45, 5.0
2026-09-15 11:15:00, 20.0000,43.2800, 418.0, 7095,-24.7,-33.9,-30.7, 42, 54, 0.52, 75, 6.0
2026-09-15 11:15:00, 20.0000,43.2800, 400.0, 7420,-27.3,-36.3,-33.0, 42, 55, 0.43, 60, 7.0
2026-09-15 11:15:00, 20.0000,43.2800, 373.0, 7916,-31.9,-39.5,-36.0, 47, 64, 0.33, 35, 8.0
2026-09-15 11:15:00, 20.0000,43.2800, 362.0, 8128,-33.9,-40.9,-37.3, 49, 69, 0.30, 35,10.7
2026-09-15 11:15:00, 20.0000,43.2800, 342.0, 8525,-35.1,-55.1,-50.9, 11, 16, 0.06, 35,16.0
2026-09-15 11:15:00, 20.0000,43.2800, 300.0, 9430,-39.1,-56.1,-51.8, 15, 22, 0.06, 35,28.0
2026-09-15 11:15:00, 20.0000,43.2800, 288.0, 9709,-40.1,-59.1,-54.7, 12, 17, 0.05, 35,30.3
2026-09-15 11:15:00, 20.0000,43.2800, 275.0,10019,-42.0,-58.4,-54.0, 15, 23, 0.05, 35,33.0
2026-09-15 11:15:00, 20.0000,43.2800, 251.0,10633,-45.9,-56.9,-52.6, 28, 44, 0.07, 45,29.2
2026-09-15 11:15:00, 20.0000,43.2800, 250.0,10660,-45.9,-56.9,-52.6, 28, 44, 0.07, 45,29.0
2026-09-15 11:15:00, 20.0000,43.2800, 200.0,12120,-52.7,-69.7,-65.1, 11, 19, 0.02, 30,23.0
