time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-23 11:30:00,120.5300,18.1800,1011.0,    5, 27.4, 24.5, 24.5, 84, 84,19.47, 40, 1.0
2026-09-23 11:30:00,120.5300,18.1800,1000.0,  103, 28.8, 25.1, 25.1, 80, 80,20.44, 65, 4.1
2026-09-23 11:30:00,120.5300,18.1800, 997.0,  130, 28.6, 25.0, 25.0, 81, 81,20.37, 60, 3.8
2026-09-23 11:30:00,120.5300,18.1800, 978.0,  301, 27.3, 24.3, 24.3, 84, 84,19.95, 30, 2.1
2026-09-23 11:30:00,120.5300,18.1800, 960.0,  466, 26.0, 23.7, 23.7, 87, 87,19.55, 41, 1.8
2026-09-23 11:30:00,120.5300,18.1800, 946.0,  595, 25.3, 22.9, 22.9, 87, 87,18.85, 50, 1.5
2026-09-23 11:30:00,120.5300,18.1800, 925.0,  793, 24.2, 21.6, 21.6, 85, 85,17.82, 50, 2.6
2026-09-23 11:30:00,120.5300,18.1800, 914.0,  898, 23.3, 21.0, 21.0, 87, 87,17.39, 45, 2.1
2026-09-23 11:30:00,120.5300,18.1800, 910.0,  937, 23.0, 20.8, 20.8, 87, 87,17.23, 47, 2.2
2026-09-23 11:30:00,120.5300,18.1800, 888.0, 1151, 22.4, 19.5, 19.5, 84, 84,16.27, 58, 2.7
2026-09-23 11:30:00,120.5300,18.1800, 856.0, 1471, 19.9, 18.0, 18.0, 89, 89,15.33, 75, 3.6
2026-09-23 11:30:00,120.5300,18.1800, 850.0, 1532, 19.4, 17.7, 17.7, 90, 90,15.16, 80, 2.6
2026-09-23 11:30:00,120.5300,18.1800, 795.0, 2105, 16.0, 14.8, 14.8, 93, 93,13.41, 75, 1.0
2026-09-23 11:30:00,120.5300,18.1800, 783.0, 2236, 15.2, 14.1, 14.1, 93, 93,13.03,103, 1.0
2026-09-23 11:30:00,120.5300,18.1800, 778.0, 2290, 15.0, 13.8, 13.8, 93, 93,12.83,115, 1.0
2026-09-23 11:30:00,120.5300,18.1800, 746.0, 2646, 13.4, 11.6, 11.6, 89, 89,11.59, 97, 1.7
2026-09-23 11:30:00,120.5300,18.1800, 734.0, 2783, 13.0, 10.6, 10.6, 85, 85,11.01, 90, 2.0
2026-09-23 11:30:00,120.5300,18.1800, 710.0, 3062, 11.9,  7.0,  7.0, 72, 72, 8.87, 75, 2.6
2026-09-23 11:30:00,120.5300,18.1800, 700.0, 3181, 11.4,  5.4,  5.4, 67, 67, 8.07, 50, 3.1
2026-09-23 11:30:00,120.5300,18.1800, 670.0, 3546,  9.0,  3.0,  3.0, 66, 66, 7.11, 44, 3.7
2026-09-23 11:30:00,120.5300,18.1800, 653.0, 3759,  7.3,  2.8,  2.8, 73, 73, 7.22, 40, 4.1
2026-09-23 11:30:00,120.5300,18.1800, 648.0, 3823,  6.8,  2.8,  2.8, 76, 76, 7.25, 38, 4.0
2026-09-23 11:30:00,120.5300,18.1800, 639.0, 3938,  6.4,  1.4,  1.4, 70, 70, 6.65, 35, 3.9
2026-09-23 11:30:00,120.5300,18.1800, 625.0, 4119,  5.0,  1.2,  1.2, 76, 76, 6.68, 30, 3.6
2026-09-23 11:30:00,120.5300,18.1800, 619.0, 4198,  4.4,  1.1,  1.1, 79, 79, 6.70, 35, 3.1
2026-09-23 11:30:00,120.5300,18.1800, 615.0, 4252,  4.0,  1.0,  1.0, 81, 81, 6.71, 35, 3.1
2026-09-23 11:30:00,120.5300,18.1800, 600.0, 4452,  3.0, -1.9, -1.7, 70, 70, 5.56, 35, 3.1
2026-09-23 11:30:00,120.5300,18.1800, 555.0, 5081, -1.3, -4.3, -3.8, 80, 81, 5.02, 48, 3.7
2026-09-23 11:30:00,120.5300,18.1800, 539.0, 5314, -1.9, -6.4, -5.7, 71, 73, 4.40, 53, 4.0
2026-09-23 11:30:00,120.5300,18.1800, 523.0, 5554, -3.1, -6.6, -5.9, 77, 79, 4.47, 58, 4.3
2026-09-23 11:30:00,120.5300,18.1800, 500.0, 5910, -4.3, -8.9, -7.9, 70, 73, 3.91, 65, 4.6
2026-09-23 11:30:00,120.5300,18.1800, 460.0, 6553, -8.6,-14.9,-13.3, 61, 66, 2.62, 65, 5.7
2026-09-23 11:30:00,120.5300,18.1800, 435.0, 6983,-11.5,-18.9,-16.9, 54, 61, 1.98, 60, 6.7
2026-09-23 11:30:00,120.5300,18.1800, 414.0, 7365,-14.1,-22.4,-20.2, 49, 57, 1.53, 40, 6.2
2026-09-23 11:30:00,120.5300,18.1800, 400.0, 7630,-15.9,-24.9,-22.4, 46, 54, 1.27, 30, 4.6
2026-09-23 11:30:00,120.5300,18.1800, 391.0, 7800,-16.9,-28.1,-25.4, 37, 44, 0.97,  5, 5.2
2026-09-23 11:30:00,120.5300,18.1800, 387.0, 7877,-17.3,-29.5,-26.7, 34, 40, 0.86,355, 5.7
2026-09-23 11:30:00,120.5300,18.1800, 380.0, 8013,-18.1,-32.1,-29.1, 28, 34, 0.68,335, 6.0
2026-09-23 11:30:00,120.5300,18.1800, 338.0, 8874,-24.7,-30.7,-27.8, 57, 73, 0.88,209, 8.2
2026-09-23 11:30:00,120.5300,18.1800, 329.0, 9068,-25.8,-30.7,-27.8, 63, 82, 0.90,180, 8.8
2026-09-23 11:30:00,120.5300,18.1800, 313.0, 9427,-27.9,-30.8,-27.9, 76,100, 0.94,194,10.1
2026-09-23 11:30:00,120.5300,18.1800, 300.0, 9730,-29.7,-32.8,-29.8, 74, 99, 0.81,205,11.3
2026-09-23 11:30:00,120.5300,18.1800, 290.0, 9966,-31.7,-34.8,-31.6, 74,101, 0.69,215,10.8
2026-09-23 11:30:00,120.5300,18.1800, 258.0,10781,-38.8,-41.8,-38.2, 73,107, 0.38,220,13.9
2026-09-23 11:30:00,120.5300,18.1800, 250.0,11000,-40.7,-43.7,-40.0, 73,108, 0.32,225,13.9
2026-09-23 11:30:00,120.5300,18.1800, 231.0,11529,-45.3,-48.0,-44.1, 74,116, 0.22,235,18.0
2026-09-23 11:30:00,120.5300,18.1800, 214.0,12040,-49.7,-52.1,-48.0, 76,123, 0.15,238,14.2
2026-09-23 11:30:00,120.5300,18.1800, 200.0,12480,-52.9,-55.4,-51.2, 74,124, 0.11,240,10.8
2026-09-23 11:30:00,120.5300,18.1800, 198.0,12545,-53.1,-55.7,-51.5, 74,123, 0.10,235,10.3
2026-09-23 11:30:00,120.5300,18.1800, 192.0,12742,-53.9,-56.7,-52.4, 71,121, 0.09,238, 8.9
2026-09-23 11:30:00,120.5300,18.1800, 189.0,12843,-54.6,-57.3,-53.0, 72,122, 0.09,240, 8.2
2026-09-23 11:30:00,120.5300,18.1800, 175.0,13332,-57.9,-60.3,-55.9, 74,130, 0.07,233, 7.7
2026-09-23 11:30:00,120.5300,18.1800, 169.0,13551,-59.1,-61.7,-57.3, 72,128, 0.06,230, 7.5
2026-09-23 11:30:00,120.5300,18.1800, 157.0,14009,-61.9,-64.2,-59.7, 74,135, 0.04,224, 7.0
2026-09-23 11:30:00,120.5300,18.1800, 150.0,14290,-63.1,-65.5,-61.0, 73,134, 0.04,220, 6.7
2026-09-23 11:30:00,120.5300,18.1800, 148.0,14370,-63.6,-65.9,-61.4, 73,135, 0.04,215, 7.2
2026-09-23 11:30:00,120.5300,18.1800, 134.0,14965,-67.2,-69.2,-64.6, 76,145, 0.03,160, 3.1
2026-09-23 11:30:00,120.5300,18.1800, 127.0,15287,-69.1,-71.0,-66.3, 77,150, 0.02,345, 1.0
2026-09-23 11:30:00,120.5300,18.1800, 125.0,15382,-69.7,-71.5,-66.8, 77,152, 0.02, 25, 2.6
2026-09-23 11:30:00,120.5300,18.1800, 110.0,16147,-74.3,-75.7,-71.0, 81,166, 0.01,182, 3.9
2026-09-23 11:30:00,120.5300,18.1800, 108.0,16254,-74.6,-75.9,-71.2, 82,168, 0.01,205, 4.1
2026-09-23 11:30:00,120.5300,18.1800, 103.0,16529,-75.3,-76.5,-71.8, 84,174, 0.01, 60, 4.1
2026-09-23 11:30:00,120.5300,18.1800, 102.0,16585,-75.5,-76.6,-71.9, 85,175, 0.01, 62, 4.6
2026-09-23 11:30:00,120.5300,18.1800, 101.0,16642,-75.7,-76.9,-72.2, 84,173, 0.01, 65, 5.2
2026-09-23 11:30:00,120.5300,18.1800, 100.0,16700,-75.5,-77.4,-72.7, 75,155, 0.01, 75, 5.2
2026-09-23 11:30:00,120.5300,18.1800,  96.2,16924,-74.5,-77.0,-72.3, 69,141, 0.01, 63, 5.8
2026-09-23 11:30:00,120.5300,18.1800,  89.0,17374,-75.5,-79.2,-74.5, 57,117, 0.01, 40, 7.2
2026-09-23 11:30:00,120.5300,18.1800,  88.7,17394,-75.5,-79.3,-74.6, 56,116, 0.01, 41, 7.3
2026-09-23 11:30:00,120.5300,18.1800,  86.0,17575,-74.7,-79.2,-74.5, 51,104, 0.01, 50, 7.7
2026-09-23 11:30:00,120.5300,18.1800,  82.0,17854,-73.6,-79.1,-74.4, 44, 89, 0.01, 90,11.3
2026-09-23 11:30:00,120.5300,18.1800,  73.0,18534,-70.7,-78.8,-74.1, 30, 60, 0.01,105, 8.2
2026-09-23 11:30:00,120.5300,18.1800,  70.0,18780,-69.7,-78.7,-74.0, 27, 52, 0.01, 75,10.3
2026-09-23 11:30:00,120.5300,18.1800,  69.3,18840,-69.7,-79.7,-75.0, 23, 45, 0.01, 74,10.1
2026-09-23 11:30:00,120.5300,18.1800,  67.0,19042,-68.8,-79.4,-74.6, 21, 41, 0.01, 70, 9.3
2026-09-23 11:30:00,120.5300,18.1800,  65.0,19223,-68.0,-79.1,-74.3, 20, 39, 0.01, 50,14.4
2026-09-23 11:30:00,120.5300,18.1800,  61.4,19564,-66.5,-78.5,-73.8, 18, 34, 0.01, 70,16.6
2026-09-23 11:30:00,120.5300,18.1800,  57.0,20015,-65.8,-79.6,-74.8, 14, 26, 0.01, 95,19.6
2026-09-23 11:30:00,120.5300,18.1800,  53.0,20457,-65.1,-80.6,-75.9, 11, 20, 0.01,135,12.9
2026-09-23 11:30:00,120.5300,18.1800,  50.0,20810,-64.5,-81.5,-76.7,  9, 16, 0.01,130,11.3
2026-09-23 11:30:00,120.5300,18.1800,  46.0,21321,-62.9,-81.2,-76.4,  7, 13, 0.01, 60,11.3
2026-09-23 11:30:00,120.5300,18.1800,  41.1,22011,-60.7,-80.7,-75.9,  6, 11, 0.02,104,19.9
2026-09-23 11:30:00,120.5300,18.1800,  41.0,22026,-60.6,-80.7,-75.9,  6, 11, 0.02,105,20.1
2026-09-23 11:30:00,120.5300,18.1800,  37.0,22674,-57.5,-80.3,-75.6,  4,  7, 0.02,125,11.3
2026-09-23 11:30:00,120.5300,18.1800,  34.0,23208,-55.0,-80.1,-75.3,  3,  6, 0.02, 85, 4.6
2026-09-23 11:30:00,120.5300,18.1800,  32.0,23591,-53.1,-79.9,-75.1,  3,  4, 0.02,100,12.9
2026-09-23 11:30:00,120.5300,18.1800,  30.5,23894,-51.7,-79.7,-75.0,  2,  4, 0.02, 78, 9.8
2026-09-23 11:30:00,120.5300,18.1800,  30.0,24000,-51.9,-79.9,-75.1,  2,  4, 0.02, 70, 8.8
