time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 23:30:00, 73.4000,54.9300,1004.0,   90, 18.0, 10.0, 10.0, 60, 60, 7.69, 90, 3.0
2026-09-11 23:30:00, 73.4000,54.9300,1000.0,  121, 17.8,  9.8,  9.8, 59, 59, 7.62, 95, 4.0
2026-09-11 23:30:00, 73.4000,54.9300, 976.0,  331, 24.8, 14.8, 14.8, 54, 54,10.90,112,10.2
2026-09-11 23:30:00, 73.4000,54.9300, 958.0,  494, 23.8, 12.0, 12.0, 48, 48, 9.25,125,15.0
2026-09-11 23:30:00, 73.4000,54.9300, 925.0,  799, 21.8,  6.8,  6.8, 38, 38, 6.71,130,15.0
2026-09-11 23:30:00, 73.4000,54.9300, 898.0, 1055, 20.6,  2.6,  2.6, 30, 30, 5.14,135,13.6
2026-09-11 23:30:00, 73.4000,54.9300, 864.0, 1387, 18.8,  1.8,  1.8, 32, 32, 5.05,142,11.8
2026-09-11 23:30:00, 73.4000,54.9300, 850.0, 1527, 17.6,  1.6,  1.6, 34, 34, 5.06,145,11.0
2026-09-11 23:30:00, 73.4000,54.9300, 793.0, 2104, 12.3, -0.1, -0.1, 42, 42, 4.79,165, 9.0
2026-09-11 23:30:00, 73.4000,54.9300, 700.0, 3142,  2.8, -3.2, -2.8, 65, 65, 4.32,155, 6.0
2026-09-11 23:30:00, 73.4000,54.9300, 660.0, 3615, -1.5, -6.5, -5.8, 69, 70, 3.56,147, 3.7
2026-09-11 23:30:00, 73.4000,54.9300, 654.0, 3688, -2.1, -7.1, -6.3, 69, 70, 3.43,146, 3.3
2026-09-11 23:30:00, 73.4000,54.9300, 649.0, 3749, -2.1, -8.6, -7.6, 61, 62, 3.09,145, 3.0
2026-09-11 23:30:00, 73.4000,54.9300, 614.0, 4190, -2.1,-19.1,-17.1, 26, 26, 1.38,148, 7.3
2026-09-11 23:30:00, 73.4000,54.9300, 586.0, 4559, -4.4,-27.3,-24.6, 15, 16, 0.70,150,11.0
2026-09-11 23:30:00, 73.4000,54.9300, 576.0, 4695, -5.3,-30.3,-27.4, 12, 13, 0.54,152,11.1
2026-09-11 23:30:00, 73.4000,54.9300, 500.0, 5790,-12.9,-34.9,-31.7, 14, 16, 0.40,165,12.0
2026-09-11 23:30:00, 73.4000,54.9300, 474.0, 6188,-15.6,-35.6,-32.4, 16, 19, 0.39,170,12.0
2026-09-11 23:30:00, 73.4000,54.9300, 425.0, 7000,-21.1,-37.0,-33.7, 23, 28, 0.38,155,11.0
2026-09-11 23:30:00, 73.4000,54.9300, 404.0, 7378,-23.7,-37.7,-34.3, 26, 33, 0.37,159,11.8
2026-09-11 23:30:00, 73.4000,54.9300, 400.0, 7450,-24.3,-38.3,-34.9, 26, 33, 0.35,160,12.0
2026-09-11 23:30:00, 73.4000,54.9300, 300.0, 9470,-40.3,-49.3,-45.3, 38, 56, 0.14,165,15.0
2026-09-11 23:30:00, 73.4000,54.9300, 250.0,10690,-51.1,-59.1,-54.7, 38, 63, 0.05,170,14.0
2026-09-11 23:30:00, 73.4000,54.9300, 217.0,11590,-58.1,-65.1,-60.6, 41, 72, 0.03,165,13.0
2026-09-11 23:30:00, 73.4000,54.9300, 200.0,12100,-58.9,-65.9,-61.4, 40, 72, 0.03,175,12.0
2026-09-11 23:30:00, 73.4000,54.9300, 192.0,12357,-58.7,-65.7,-61.2, 41, 72, 0.03,176,12.2
2026-09-11 23:30:00, 73.4000,54.9300, 163.0,13386,-59.7,-66.7,-62.1, 40, 72, 0.03,180,12.9
2026-09-11 23:30:00, 73.4000,54.9300, 160.0,13503,-59.3,-66.3,-61.7, 40, 72, 0.03,180,13.0
2026-09-11 23:30:00, 73.4000,54.9300, 150.0,13910,-57.7,-64.7,-60.2, 41, 72, 0.04,190,12.0
2026-09-11 23:30:00, 73.4000,54.9300, 124.0,15117,-54.6,-63.2,-58.7, 34, 58, 0.06,190, 9.0
2026-09-11 23:30:00, 73.4000,54.9300, 119.0,15378,-53.9,-62.9,-58.4, 33, 55, 0.07,193, 8.7
2026-09-11 23:30:00, 73.4000,54.9300, 110.0,15881,-54.2,-63.6,-59.1, 31, 52, 0.07,200, 8.0
2026-09-11 23:30:00, 73.4000,54.9300, 100.0,16490,-54.5,-64.5,-60.0, 29, 48, 0.07,230, 8.0
