time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 11:16:55,-81.2256,68.7647,1015.6,   11,  2.9,  1.4,  1.4, 90, 90, 4.17,208, 8.1
2026-09-25 11:17:07,-81.2264,68.7658,1006.1,   87,  3.2,  1.4,  1.4, 88, 88, 4.19,166, 9.2
2026-09-25 11:17:18,-81.2273,68.7669, 998.0,  153,  2.7,  1.0,  1.0, 89, 89, 4.11,167,12.2
2026-09-25 11:17:30,-81.2282,68.7684, 990.1,  217,  2.3,  0.3,  0.3, 87, 87, 3.95,171,13.6
2026-09-25 11:17:42,-81.2287,68.7700, 982.7,  278,  3.0, -0.7, -0.6, 77, 77, 3.70,176,13.4
2026-09-25 11:17:54,-81.2286,68.7713, 974.3,  348,  3.3, -1.7, -1.5, 70, 70, 3.47,178,12.4
2026-09-25 11:18:06,-81.2288,68.7725, 967.2,  407,  3.2, -2.8, -2.5, 65, 65, 3.20,177,11.6
2026-09-25 11:18:18,-81.2289,68.7737, 959.8,  469,  2.8, -3.1, -2.8, 65, 65, 3.15,178,10.5
2026-09-25 11:18:30,-81.2290,68.7748, 952.9,  528,  2.9, -3.1, -2.7, 65, 65, 3.20,183, 9.5
2026-09-25 11:18:42,-81.2285,68.7757, 945.5,  590,  3.1, -3.2, -2.9, 63, 63, 3.19,186, 9.7
2026-09-25 11:18:54,-81.2282,68.7768, 938.7,  649,  2.9, -3.4, -3.0, 63, 63, 3.17,185,10.5
2026-09-25 11:19:06,-81.2281,68.7781, 932.3,  704,  2.4, -3.5, -3.1, 65, 65, 3.17,187,10.7
2026-09-25 11:19:17,-81.2275,68.7791, 925.1,  767,  2.2, -3.7, -3.2, 65, 65, 3.15,193,10.0
2026-09-25 11:19:29,-81.2266,68.7801, 918.6,  824,  2.1, -2.9, -2.6, 69, 69, 3.35,198, 8.7
2026-09-25 11:19:41,-81.2259,68.7808, 911.7,  885,  2.1, -1.9, -1.7, 75, 75, 3.64,203, 6.9
2026-09-25 11:19:53,-81.2251,68.7814, 904.6,  948,  1.9, -2.9, -2.5, 71, 71, 3.42,209, 5.4
2026-09-25 11:20:05,-81.2244,68.7818, 896.3, 1022,  1.3, -3.0, -2.6, 73, 73, 3.42,219, 4.6
2026-09-25 11:20:17,-81.2235,68.7821, 888.3, 1094,  0.9, -3.1, -2.7, 75, 75, 3.43,228, 5.3
2026-09-25 11:20:29,-81.2219,68.7826, 881.2, 1158,  0.8, -5.0, -4.4, 65, 65, 3.00,228, 5.7
2026-09-25 11:20:41,-81.2208,68.7829, 875.9, 1207,  0.4, -4.8, -4.2, 68, 68, 3.06,220, 5.1
2026-09-25 11:20:53,-81.2202,68.7834, 869.4, 1267, -0.0, -4.5, -4.0, 72, 72, 3.16,214, 5.7
2026-09-25 11:21:05,-81.2189,68.7840, 862.4, 1332, -0.5, -4.6, -4.1, 74, 74, 3.15,215, 6.5
2026-09-25 11:21:17,-81.2178,68.7846, 855.4, 1396, -0.7, -4.5, -4.0, 75, 76, 3.19,216, 6.1
2026-09-25 11:21:28,-81.2171,68.7850, 849.2, 1455, -0.9, -5.2, -4.6, 73, 74, 3.06,215, 5.7
2026-09-25 11:21:40,-81.2160,68.7856, 841.4, 1529, -1.2, -6.2, -5.5, 69, 70, 2.86,218, 5.7
2026-09-25 11:21:52,-81.2148,68.7860, 834.3, 1596, -1.6, -7.4, -6.6, 65, 66, 2.63,222, 5.2
2026-09-25 11:22:04,-81.2140,68.7863, 828.0, 1656, -2.1, -7.6, -6.7, 66, 68, 2.61,221, 4.1
2026-09-25 11:22:16,-81.2132,68.7866, 821.7, 1716, -2.7, -7.7, -6.8, 68, 70, 2.61,223, 3.8
2026-09-25 11:22:28,-81.2126,68.7869, 815.7, 1775, -3.2, -7.7, -6.9, 71, 73, 2.62,222, 4.3
2026-09-25 11:22:40,-81.2115,68.7873, 808.8, 1842, -3.8, -7.5, -6.7, 75, 78, 2.68,217, 5.4
2026-09-25 11:22:52,-81.2105,68.7879, 802.8, 1901, -4.3, -7.3, -6.5, 80, 83, 2.76,213, 6.5
2026-09-25 11:23:04,-81.2095,68.7885, 796.1, 1967, -4.6, -7.4, -6.6, 81, 84, 2.75,215, 6.8
2026-09-25 11:23:16,-81.2081,68.7891, 790.6, 2022, -4.8, -8.7, -7.7, 74, 78, 2.50,216, 6.8
2026-09-25 11:23:28,-81.2071,68.7897, 784.1, 2086, -5.1,-10.3, -9.2, 67, 70, 2.22,205, 7.6
2026-09-25 11:23:40,-81.2063,68.7906, 778.1, 2146, -5.2,-13.5,-12.0, 52, 55, 1.74,195, 9.4
2026-09-25 11:23:52,-81.2056,68.7917, 772.4, 2204, -5.2,-19.0,-17.1, 33, 34, 1.10,194, 9.9
2026-09-25 11:24:04,-81.2049,68.7927, 766.2, 2268, -5.3,-19.9,-17.9, 31, 32, 1.03,199, 9.4
2026-09-25 11:24:16,-81.2038,68.7936, 760.1, 2330, -5.3,-22.8,-20.5, 24, 25, 0.81,203, 9.6
2026-09-25 11:24:28,-81.2025,68.7946, 754.1, 2392, -5.4,-19.8,-17.8, 31, 33, 1.06,205,10.1
2026-09-25 11:24:40,-81.2013,68.7955, 747.9, 2457, -5.6,-19.4,-17.4, 33, 35, 1.10,207,10.1
2026-09-25 11:24:52,-81.1997,68.7966, 742.9, 2510, -5.6,-20.4,-18.3, 30, 32, 1.02,208,10.0
2026-09-25 11:25:04,-81.1987,68.7974, 736.8, 2574, -5.9,-21.8,-19.6, 27, 29, 0.91,208,10.1
2026-09-25 11:25:16,-81.1971,68.7985, 730.2, 2644, -6.4,-21.6,-19.4, 29, 31, 0.93,210,10.4
2026-09-25 11:25:28,-81.1955,68.7994, 724.0, 2711, -6.9,-22.1,-19.9, 29, 31, 0.90,214,11.1
2026-09-25 11:25:40,-81.1932,68.8005, 717.9, 2777, -7.3,-22.2,-20.0, 29, 32, 0.90,214,12.1
2026-09-25 11:25:52,-81.1913,68.8017, 712.7, 2834, -7.8,-22.2,-20.0, 30, 33, 0.91,211,12.4
2026-09-25 11:26:04,-81.1896,68.8028, 707.4, 2892, -8.4,-22.3,-20.1, 32, 34, 0.90,212,11.6
2026-09-25 11:26:16,-81.1878,68.8037, 701.1, 2961, -8.6,-21.5,-19.3, 35, 38, 0.98,222,10.7
2026-09-25 11:26:27,-81.1853,68.8044, 695.9, 3018, -8.8,-18.3,-16.4, 46, 50, 1.30,232,10.3
2026-09-25 11:26:39,-81.1830,68.8050, 690.9, 3074, -9.0,-16.2,-14.5, 56, 61, 1.56,237,10.1
2026-09-25 11:26:51,-81.1807,68.8055, 685.6, 3134, -9.7,-15.6,-14.0, 62, 68, 1.65,239,10.6
2026-09-25 11:27:03,-81.1775,68.8061, 681.0, 3186,-10.1,-15.9,-14.2, 63, 69, 1.63,236,11.0
2026-09-25 11:27:15,-81.1751,68.8069, 675.0, 3254,-10.8,-16.0,-14.3, 66, 73, 1.63,232,11.3
2026-09-25 11:27:27,-81.1724,68.8077, 669.0, 3323,-11.4,-16.4,-14.7, 66, 74, 1.59,230,11.8
2026-09-25 11:27:39,-81.1696,68.8084, 664.2, 3378,-11.8,-16.7,-15.0, 67, 75, 1.56,229,11.9
2026-09-25 11:27:51,-81.1671,68.8094, 659.3, 3434,-12.4,-16.8,-15.1, 69, 78, 1.55,226,12.3
2026-09-25 11:28:03,-81.1646,68.8104, 654.7, 3488,-12.9,-17.0,-15.2, 71, 81, 1.55,228,13.0
2026-09-25 11:28:15,-81.1611,68.8113, 648.8, 3557,-13.5,-17.4,-15.6, 72, 82, 1.51,230,12.9
2026-09-25 11:28:27,-81.1584,68.8121, 643.3, 3621,-14.0,-17.8,-15.9, 73, 84, 1.47,230,12.8
2026-09-25 11:28:39,-81.1555,68.8131, 637.3, 3692,-14.6,-18.3,-16.4, 73, 84, 1.42,229,13.4
2026-09-25 11:28:51,-81.1524,68.8141, 632.1, 3754,-15.2,-18.6,-16.7, 75, 87, 1.40,227,13.3
2026-09-25 11:29:03,-81.1496,68.8150, 626.6, 3820,-15.6,-19.1,-17.1, 75, 87, 1.35,224,12.4
2026-09-25 11:29:15,-81.1475,68.8160, 621.4, 3884,-15.9,-19.2,-17.3, 76, 88, 1.34,220,11.4
2026-09-25 11:29:27,-81.1456,68.8169, 615.8, 3951,-16.4,-18.9,-16.9, 81, 95, 1.40,219,10.8
2026-09-25 11:29:39,-81.1436,68.8177, 610.6, 4015,-16.8,-18.9,-17.0, 84, 99, 1.40,218,10.9
2026-09-25 11:29:51,-81.1416,68.8188, 604.9, 4086,-17.3,-19.5,-17.5, 83, 98, 1.35,216,11.1
2026-09-25 11:30:03,-81.1399,68.8197, 599.6, 4151,-17.6,-20.0,-18.0, 81, 97, 1.30,217,10.9
2026-09-25 11:30:15,-81.1377,68.8206, 594.2, 4220,-17.9,-20.4,-18.3, 81, 96, 1.27,221,11.3
2026-09-25 11:30:27,-81.1355,68.8216, 588.3, 4294,-18.6,-20.5,-18.4, 85,102, 1.27,222,12.7
2026-09-25 11:30:39,-81.1326,68.8227, 583.2, 4358,-19.0,-20.6,-18.5, 87,104, 1.27,222,13.3
2026-09-25 11:30:51,-81.1299,68.8237, 577.4, 4434,-19.6,-21.3,-19.1, 86,105, 1.21,223,12.3
2026-09-25 11:31:03,-81.1278,68.8246, 572.4, 4498,-20.1,-21.7,-19.5, 87,105, 1.18,226,11.5
2026-09-25 11:31:15,-81.1252,68.8254, 567.4, 4562,-20.5,-22.2,-19.9, 86,105, 1.14,229,12.0
2026-09-25 11:31:27,-81.1222,68.8264, 562.3, 4629,-21.0,-23.1,-20.8, 83,102, 1.06,227,12.8
2026-09-25 11:31:39,-81.1193,68.8273, 557.6, 4692,-21.4,-24.0,-21.6, 79, 97, 0.99,222,13.3
2026-09-25 11:31:51,-81.1168,68.8284, 552.5, 4759,-21.9,-24.5,-22.1, 79, 98, 0.95,218,14.3
2026-09-25 11:32:03,-81.1142,68.8298, 548.1, 4818,-22.3,-24.9,-22.4, 80, 99, 0.93,222,14.7
2026-09-25 11:32:15,-81.1108,68.8309, 543.1, 4885,-22.7,-25.4,-22.9, 79, 98, 0.89,228,14.3
2026-09-25 11:32:27,-81.1080,68.8317, 538.5, 4947,-23.3,-25.8,-23.3, 79,100, 0.87,227,13.9
2026-09-25 11:32:39,-81.1049,68.8329, 532.9, 5024,-23.8,-26.2,-23.7, 80,101, 0.85,223,13.7
2026-09-25 11:32:51,-81.1023,68.8339, 527.3, 5100,-24.3,-26.7,-24.1, 81,102, 0.82,220,13.9
2026-09-25 11:33:03,-81.0997,68.8352, 522.7, 5164,-24.7,-26.8,-24.2, 83,105, 0.82,218,14.8
2026-09-25 11:33:15,-81.0971,68.8366, 518.1, 5228,-25.1,-27.0,-24.3, 84,108, 0.81,219,15.1
2026-09-25 11:33:27,-81.0943,68.8377, 513.3, 5297,-25.6,-27.5,-24.8, 84,108, 0.78,223,14.7
2026-09-25 11:33:39,-81.0912,68.8387, 508.2, 5368,-25.8,-27.9,-25.2, 83,107, 0.76,226,15.2
2026-09-25 11:33:51,-81.0876,68.8400, 503.2, 5440,-26.1,-28.4,-25.7, 80,104, 0.73,228,15.9
2026-09-25 11:34:02,-81.0845,68.8410, 498.3, 5511,-26.6,-28.9,-26.1, 81,105, 0.71,230,16.4
2026-09-25 11:34:14,-81.0804,68.8421, 494.0, 5574,-27.2,-29.0,-26.2, 84,110, 0.71,232,17.2
2026-09-25 11:34:26,-81.0762,68.8434, 489.4, 5640,-27.7,-29.3,-26.5, 86,113, 0.69,235,16.8
2026-09-25 11:34:38,-81.0721,68.8443, 485.0, 5706,-28.2,-29.6,-26.8, 88,116, 0.68,238,15.3
2026-09-25 11:34:50,-81.0688,68.8450, 481.3, 5760,-28.7,-29.6,-26.8, 91,121, 0.68,241,14.4
2026-09-25 11:35:02,-81.0647,68.8457, 476.9, 5827,-29.1,-30.1,-27.3, 91,121, 0.66,244,13.9
2026-09-25 11:35:14,-81.0612,68.8462, 472.9, 5886,-29.6,-30.3,-27.4, 94,125, 0.65,245,12.9
2026-09-25 11:35:26,-81.0581,68.8470, 468.9, 5947,-29.9,-30.8,-27.9, 92,123, 0.63,244,11.7
2026-09-25 11:35:38,-81.0553,68.8474, 464.3, 6017,-29.9,-32.0,-29.0, 82,110, 0.57,243,11.9
2026-09-25 11:35:50,-81.0515,68.8480, 460.3, 6079,-30.1,-32.2,-29.2, 82,111, 0.56,238,13.0
2026-09-25 11:36:02,-81.0487,68.8489, 457.6, 6121,-30.0,-32.8,-29.7, 77,103, 0.53,234,14.6
2026-09-25 11:36:14,-81.0450,68.8500, 453.4, 6187,-29.0,-31.9,-28.9, 76,101, 0.59,236,17.1
2026-09-25 11:36:26,-81.0399,68.8509, 450.2, 6237,-28.4,-31.1,-28.2, 78,103, 0.64,238,19.5
2026-09-25 11:36:38,-81.0348,68.8522, 446.9, 6290,-28.5,-30.9,-28.0, 80,105, 0.65,237,20.5
2026-09-25 11:36:50,-81.0298,68.8535, 442.2, 6366,-28.9,-31.2,-28.2, 81,107, 0.64,238,20.4
2026-09-25 11:37:02,-81.0245,68.8545, 438.6, 6423,-29.2,-31.3,-28.4, 82,109, 0.64,242,20.0
2026-09-25 11:37:14,-81.0190,68.8554, 434.4, 6494,-29.7,-32.0,-29.0, 81,108, 0.60,245,19.7
2026-09-25 11:37:26,-81.0141,68.8563, 431.1, 6548,-30.2,-32.0,-29.0, 84,112, 0.61,248,19.4
2026-09-25 11:37:38,-81.0083,68.8570, 427.1, 6613,-30.7,-32.4,-29.4, 85,115, 0.59,251,19.5
2026-09-25 11:37:50,-81.0031,68.8577, 424.3, 6660,-31.0,-32.7,-29.6, 85,116, 0.58,252,19.7
2026-09-25 11:38:02,-80.9971,68.8584, 419.9, 6734,-31.5,-33.6,-30.5, 81,111, 0.54,252,19.4
2026-09-25 11:38:14,-80.9924,68.8590, 416.0, 6799,-32.0,-34.2,-31.1, 81,110, 0.51,253,19.0
2026-09-25 11:38:26,-80.9866,68.8595, 413.4, 6843,-32.3,-34.4,-31.2, 82,112, 0.50,253,19.8
2026-09-25 11:38:38,-80.9808,68.8602, 410.7, 6890,-32.7,-35.2,-32.0, 78,108, 0.47,253,20.4
2026-09-25 11:38:50,-80.9749,68.8608, 407.9, 6938,-33.2,-35.9,-32.7, 76,105, 0.44,254,20.4
2026-09-25 11:39:02,-80.9692,68.8614, 404.5, 6997,-33.6,-37.0,-33.7, 71, 99, 0.40,253,20.2
2026-09-25 11:39:14,-80.9636,68.8621, 400.3, 7071,-34.2,-38.0,-34.6, 69, 96, 0.36,252,20.2
2026-09-25 11:39:25,-80.9583,68.8628, 396.4, 7138,-34.9,-39.0,-35.5, 66, 93, 0.33,253,20.3
2026-09-25 11:39:37,-80.9524,68.8633, 393.8, 7184,-35.3,-39.0,-35.5, 69, 97, 0.33,256,20.4
2026-09-25 11:39:49,-80.9464,68.8637, 390.3, 7247,-35.8,-39.7,-36.2, 68, 96, 0.31,257,20.6
2026-09-25 11:40:01,-80.9404,68.8643, 386.8, 7309,-36.4,-39.9,-36.4, 70,100, 0.31,256,21.1
2026-09-25 11:40:13,-80.9341,68.8648, 384.0, 7359,-36.8,-40.3,-36.8, 70,100, 0.30,256,21.1
2026-09-25 11:40:25,-80.9283,68.8653, 380.0, 7432,-37.5,-40.8,-37.3, 71,102, 0.28,258,20.6
2026-09-25 11:40:37,-80.9222,68.8657, 376.1, 7502,-38.1,-41.1,-37.6, 73,107, 0.28,258,20.7
2026-09-25 11:40:49,-80.9163,68.8662, 373.1, 7559,-38.7,-41.7,-38.1, 73,106, 0.26,258,21.2
2026-09-25 11:41:01,-80.9098,68.8667, 369.1, 7631,-39.3,-42.6,-38.9, 71,105, 0.24,259,21.6
2026-09-25 11:41:13,-80.9034,68.8671, 366.1, 7687,-39.8,-43.0,-39.3, 72,106, 0.24,260,22.1
2026-09-25 11:41:25,-80.8970,68.8676, 362.1, 7763,-40.3,-43.4,-39.7, 72,107, 0.23,260,22.8
2026-09-25 11:41:37,-80.8900,68.8679, 359.1, 7818,-40.8,-43.8,-40.1, 73,109, 0.22,259,22.9
2026-09-25 11:41:49,-80.8837,68.8684, 355.6, 7886,-41.4,-44.3,-40.5, 74,111, 0.21,256,22.9
2026-09-25 11:42:01,-80.8768,68.8691, 351.6, 7962,-42.1,-44.5,-40.8, 77,117, 0.21,254,23.4
2026-09-25 11:42:13,-80.8702,68.8698, 348.0, 8032,-42.7,-44.7,-41.0, 81,122, 0.21,254,23.5
2026-09-25 11:42:25,-80.8634,68.8706, 344.1, 8107,-43.4,-46.1,-42.3, 75,114, 0.18,254,23.3
2026-09-25 11:42:37,-80.8567,68.8712, 341.5, 8158,-43.9,-46.3,-42.5, 76,117, 0.18,255,23.8
2026-09-25 11:42:49,-80.8498,68.8719, 338.8, 8213,-44.3,-46.9,-43.0, 76,117, 0.17,256,24.7
2026-09-25 11:43:01,-80.8424,68.8725, 335.1, 8285,-45.0,-47.8,-43.9, 73,114, 0.15,254,25.6
