time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 23:09:17,-86.7828,33.1800, 997.1,  174, 25.0, 16.4, 16.4, 59, 59,11.84,360, 0.0
2026-09-25 23:09:33,-86.7835,33.1797, 984.6,  285, 23.8, 17.8, 17.8, 69, 69,13.12, 68, 1.8
2026-09-25 23:09:49,-86.7839,33.1795, 974.9,  371, 22.9, 17.2, 17.2, 71, 71,12.78, 60, 2.6
2026-09-25 23:10:05,-86.7842,33.1793, 965.6,  455, 22.1, 16.9, 16.9, 73, 73,12.65, 50, 2.4
2026-09-25 23:10:21,-86.7845,33.1791, 956.5,  537, 21.3, 16.5, 16.5, 74, 74,12.44, 57, 2.1
2026-09-25 23:10:37,-86.7849,33.1788, 946.8,  626, 20.5, 16.1, 16.1, 76, 76,12.24, 43, 3.0
2026-09-25 23:10:53,-86.7853,33.1783, 939.1,  696, 19.7, 15.8, 15.8, 78, 78,12.07, 35, 3.9
2026-09-25 23:11:09,-86.7857,33.1778, 929.8,  784, 18.9, 15.4, 15.4, 80, 80,11.90, 32, 4.2
2026-09-25 23:11:25,-86.7860,33.1773, 921.9,  855, 18.3, 15.1, 15.1, 82, 82,11.79, 31, 4.0
2026-09-25 23:11:41,-86.7864,33.1767, 914.4,  925, 17.6, 14.9, 14.9, 84, 84,11.69, 30, 4.5
2026-09-25 23:11:57,-86.7867,33.1761, 906.5, 1000, 17.0, 14.5, 14.5, 85, 85,11.51, 23, 4.5
2026-09-25 23:12:13,-86.7870,33.1754, 898.1, 1080, 16.3, 14.1, 14.1, 87, 87,11.32, 22, 4.6
2026-09-25 23:12:29,-86.7872,33.1747, 890.1, 1156, 15.8, 13.6, 13.6, 87, 87,11.09, 18, 5.3
2026-09-25 23:12:45,-86.7875,33.1737, 881.2, 1241, 15.2, 13.2, 13.2, 87, 87,10.85, 12, 6.5
2026-09-25 23:13:01,-86.7878,33.1726, 871.9, 1331, 14.9, 12.3, 12.3, 85, 85,10.39, 12, 8.1
2026-09-25 23:13:17,-86.7878,33.1713, 863.1, 1417, 14.7, 11.5, 11.5, 81, 81, 9.93,  4, 9.2
2026-09-25 23:13:33,-86.7879,33.1699, 855.3, 1494, 14.2, 10.9, 10.9, 81, 81, 9.63,  2, 9.3
2026-09-25 23:13:49,-86.7879,33.1686, 846.6, 1580, 13.5, 10.4, 10.4, 81, 81, 9.38,  1, 9.0
2026-09-25 23:14:05,-86.7880,33.1673, 839.0, 1656, 12.9, 10.1, 10.1, 83, 83, 9.27,  1, 9.0
2026-09-25 23:14:21,-86.7880,33.1659, 832.0, 1726, 12.3,  9.7,  9.7, 84, 84, 9.11,  2, 9.7
2026-09-25 23:14:37,-86.7880,33.1645, 824.2, 1805, 11.6,  9.2,  9.2, 85, 85, 8.88,359,10.0
2026-09-25 23:14:53,-86.7880,33.1629, 815.7, 1892, 10.8,  8.7,  8.7, 87, 87, 8.68,360,10.7
2026-09-25 23:15:09,-86.7880,33.1613, 808.1, 1971, 10.4,  8.1,  8.1, 86, 86, 8.42,359,10.9
2026-09-25 23:15:25,-86.7880,33.1600, 801.1, 2043, 10.7,  7.1,  7.1, 78, 78, 7.90,357, 9.9
2026-09-25 23:15:41,-86.7882,33.1588, 792.6, 2133, 11.5,  5.7,  5.7, 68, 68, 7.27, 11, 8.4
2026-09-25 23:15:57,-86.7888,33.1579, 783.9, 2225, 12.5,  3.6,  3.6, 55, 55, 6.35, 28, 7.2
2026-09-25 23:16:13,-86.7894,33.1572, 776.0, 2312, 12.4,  2.6,  2.6, 52, 52, 5.97, 32, 6.2
2026-09-25 23:16:29,-86.7899,33.1566, 769.3, 2382, 12.5,  2.5,  2.5, 51, 51, 5.98, 31, 5.5
2026-09-25 23:16:45,-86.7903,33.1559, 762.1, 2462, 12.6,  1.9,  1.9, 48, 48, 5.76, 31, 5.0
2026-09-25 23:17:01,-86.7908,33.1552, 754.9, 2542, 12.3,  1.1,  1.1, 46, 46, 5.49, 33, 5.7
2026-09-25 23:17:17,-86.7912,33.1543, 748.0, 2618, 11.8,  0.4,  0.4, 46, 46, 5.27, 22, 6.0
2026-09-25 23:17:33,-86.7915,33.1534, 741.0, 2697, 11.3, -0.2, -0.2, 45, 45, 5.10, 16, 6.8
2026-09-25 23:17:49,-86.7919,33.1523, 734.0, 2776, 10.9, -0.3, -0.3, 46, 46, 5.10, 16, 7.5
2026-09-25 23:18:05,-86.7923,33.1513, 727.5, 2850, 10.6, -0.6, -0.6, 46, 46, 5.02, 20, 7.7
2026-09-25 23:18:21,-86.7928,33.1502, 721.9, 2915, 10.5, -1.7, -1.5, 43, 43, 4.67, 22, 8.0
2026-09-25 23:18:37,-86.7932,33.1491, 716.4, 2978, 10.5, -4.0, -3.5, 36, 36, 3.98, 18, 7.9
2026-09-25 23:18:53,-86.7936,33.1481, 710.8, 3043, 10.3, -5.0, -4.4, 34, 34, 3.71, 16, 7.8
2026-09-25 23:19:09,-86.7940,33.1470, 705.8, 3102, 10.0, -5.3, -4.7, 34, 34, 3.65, 16, 7.8
2026-09-25 23:19:25,-86.7944,33.1459, 700.8, 3161,  9.7, -6.0, -5.3, 33, 33, 3.48, 19, 7.9
2026-09-25 23:19:41,-86.7949,33.1449, 695.3, 3227,  9.5, -8.0, -7.1, 28, 28, 3.01, 22, 7.8
2026-09-25 23:19:57,-86.7952,33.1438, 689.8, 3292,  9.0, -7.3, -6.5, 31, 31, 3.21, 16, 7.7
2026-09-25 23:20:13,-86.7955,33.1427, 684.9, 3351,  8.6, -5.8, -5.2, 35, 35, 3.61, 14, 7.8
2026-09-25 23:20:29,-86.7960,33.1416, 680.2, 3408,  8.3, -6.0, -5.3, 36, 36, 3.60, 16, 7.8
2026-09-25 23:20:45,-86.7964,33.1406, 675.0, 3471,  8.2, -7.0, -6.2, 33, 33, 3.35, 20, 7.6
2026-09-25 23:21:01,-86.7968,33.1395, 670.0, 3533,  8.1, -8.9, -7.9, 29, 29, 2.91, 21, 7.8
2026-09-25 23:21:17,-86.7972,33.1384, 665.0, 3594,  8.1,-12.8,-11.4, 21, 21, 2.15, 16, 8.1
2026-09-25 23:21:33,-86.7973,33.1372, 660.2, 3654,  8.5,-19.0,-17.1, 12, 12, 1.29,  9, 8.1
2026-09-25 23:21:49,-86.7975,33.1361, 655.1, 3719,  8.6,-21.3,-19.1, 10, 10, 1.07,  4, 8.0
2026-09-25 23:22:05,-86.7975,33.1349, 650.2, 3780,  8.4,-21.6,-19.4, 10, 10, 1.05,  3, 8.0
2026-09-25 23:22:21,-86.7976,33.1337, 645.3, 3842,  8.2,-23.8,-21.5,  8,  8, 0.87,  3, 8.5
2026-09-25 23:22:37,-86.7977,33.1324, 640.3, 3906,  7.8,-25.6,-23.1,  7,  7, 0.74,  3, 8.7
2026-09-25 23:22:53,-86.7978,33.1311, 634.6, 3980,  7.3,-26.4,-23.8,  7,  7, 0.70,  4, 9.0
2026-09-25 23:23:09,-86.7981,33.1298, 629.0, 4052,  6.8,-27.7,-25.0,  6,  6, 0.63,  7, 9.4
2026-09-25 23:23:25,-86.7984,33.1285, 624.0, 4118,  6.7,-31.3,-28.3,  5,  5, 0.45, 12, 9.5
2026-09-25 23:23:41,-86.7988,33.1272, 619.2, 4182,  6.9,-28.8,-26.0,  6,  6, 0.57, 16, 8.8
2026-09-25 23:23:57,-86.7992,33.1258, 613.5, 4257,  6.8,-14.9,-13.3, 20, 20, 1.96, 13,10.0
2026-09-25 23:24:13,-86.7996,33.1242, 608.9, 4319,  6.2, -6.0, -5.4, 41, 41, 4.00, 13,11.2
2026-09-25 23:24:29,-86.8000,33.1225, 604.2, 4383,  5.6, -4.8, -4.3, 47, 47, 4.43, 12,11.8
2026-09-25 23:24:45,-86.8003,33.1208, 599.6, 4445,  5.0, -5.0, -4.4, 48, 48, 4.40,  9,12.0
2026-09-25 23:25:01,-86.8005,33.1190, 595.0, 4508,  4.5, -5.4, -4.8, 48, 48, 4.30,  8,12.5
2026-09-25 23:25:17,-86.8006,33.1172, 590.4, 4571,  4.1, -6.1, -5.4, 47, 47, 4.11,  3,12.8
