time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 11:15:21,111.3000,23.4800,1000.2,  116, 26.4, 20.5, 20.5, 70, 70,15.30,349, 3.2
2026-09-10 11:15:21,111.2958,23.4819,1000.0,  118, 26.4, 20.5, 20.5, 70, 70,15.36,289, 3.1
2026-09-10 11:16:03,111.2983,23.4782, 968.1,  410, 24.7, 19.2, 19.2, 72, 72,14.63, 20, 8.4
2026-09-10 11:16:37,111.2974,23.4753, 946.3,  600, 24.3, 17.8, 17.8, 67, 67,13.64, 23,10.1
2026-09-10 11:16:51,111.2968,23.4743, 938.2,  678, 23.6, 17.5, 17.5, 69, 69,13.52, 24, 9.7
2026-09-10 11:17:11,111.2958,23.4719, 925.0,  803, 22.7, 17.1, 17.1, 71, 71,13.38, 22, 9.2
2026-09-10 11:17:40,111.2951,23.4706, 907.7,  969, 21.4, 16.9, 16.9, 75, 75,13.46, 29, 8.0
2026-09-10 11:17:51,111.2945,23.4699, 900.6, 1034, 20.9, 16.7, 16.7, 77, 77,13.39, 33, 7.6
2026-09-10 11:18:51,111.2920,23.4676, 861.2, 1424, 17.6, 15.4, 15.4, 87, 87,12.88, 54, 4.9
2026-09-10 11:19:08,111.2958,23.4719, 850.0, 1535, 16.5, 15.2, 15.2, 92, 92,12.84, 53, 3.8
2026-09-10 11:19:38,111.2906,23.4666, 831.6, 1709, 14.8, 14.6, 14.6, 98, 98,12.64, 60, 4.7
2026-09-10 11:19:51,111.2897,23.4663, 823.9, 1782, 14.5, 13.8, 13.8, 96, 96,12.15, 65, 6.3
2026-09-10 11:20:40,111.2863,23.4648, 796.2, 2088, 12.8, 11.5, 11.5, 92, 92,10.76, 66, 8.6
2026-09-10 11:20:48,111.2858,23.4645, 791.4, 2131, 12.9, 11.5, 11.5, 91, 91,10.81, 64, 8.3
2026-09-10 11:20:51,111.2855,23.4644, 789.8, 2149, 12.7, 11.3, 11.3, 91, 91,10.70, 63, 8.3
2026-09-10 11:21:25,111.2829,23.4630, 770.7, 2356, 11.2, 10.6, 10.6, 96, 96,10.47, 50, 8.9
2026-09-10 11:21:44,111.2820,23.4620, 760.6, 2463, 11.3,  9.6,  9.6, 90, 90, 9.92, 39, 7.7
2026-09-10 11:21:51,111.2817,23.4617, 756.8, 2509, 10.9,  9.1,  9.1, 88, 88, 9.64, 39, 7.6
2026-09-10 11:22:45,111.2789,23.4598, 726.6, 2849,  9.2,  7.6,  7.6, 90, 90, 9.08, 65, 5.2
2026-09-10 11:22:51,111.2787,23.4597, 723.3, 2885,  9.3,  7.4,  7.4, 88, 88, 8.98, 67, 5.2
2026-09-10 11:22:53,111.2786,23.4597, 722.2, 2897,  9.3,  7.3,  7.3, 87, 87, 8.95, 68, 5.3
2026-09-10 11:23:33,111.2758,23.4619, 700.0, 3158,  8.1,  5.7,  5.7, 85, 85, 8.25, 84, 4.9
2026-09-10 11:23:35,111.2765,23.4591, 699.2, 3169,  8.1,  5.7,  5.7, 85, 85, 8.23, 84, 4.9
2026-09-10 11:23:51,111.2757,23.4591, 690.9, 3269,  7.3,  5.1,  5.1, 86, 86, 7.98, 72, 4.6
2026-09-10 11:24:13,111.2748,23.4585, 679.6, 3400,  6.6,  4.2,  4.2, 85, 85, 7.65, 58, 5.6
2026-09-10 11:24:51,111.2730,23.4574, 661.0, 3633,  5.0,  3.6,  3.6, 91, 91, 7.52, 55, 5.4
2026-09-10 11:25:12,111.2719,23.4571, 651.1, 3752,  4.0,  3.6,  3.6, 97, 97, 7.63, 68, 5.1
2026-09-10 11:25:49,111.2699,23.4561, 633.7, 3968,  3.6, -0.5, -0.5, 74, 74, 5.82, 57, 7.1
2026-09-10 11:25:51,111.2698,23.4560, 632.7, 3981,  3.6, -0.7, -0.6, 74, 74, 5.77, 57, 7.2
2026-09-10 11:26:00,111.2693,23.4555, 628.7, 4036,  3.1, -0.6, -0.5, 76, 76, 5.84, 59, 7.5
2026-09-10 11:26:15,111.2683,23.4551, 622.0, 4117,  3.2, -5.8, -5.2, 52, 52, 3.98, 67, 8.0
2026-09-10 11:26:19,111.2680,23.4550, 620.1, 4143,  3.2, -6.0, -5.4, 51, 51, 3.93, 68, 7.8
2026-09-10 11:26:28,111.2673,23.4548, 615.8, 4204,  2.6, -2.7, -2.4, 68, 68, 5.10, 68, 6.6
2026-09-10 11:26:37,111.2669,23.4547, 611.4, 4264,  3.0, -3.6, -3.2, 62, 62, 4.81, 69, 5.1
2026-09-10 11:26:51,111.2664,23.4546, 604.6, 4354,  3.5,-16.4,-14.7, 22, 22, 1.75, 68, 3.6
2026-09-10 11:26:52,111.2663,23.4546, 604.1, 4361,  3.5,-17.4,-15.6, 20, 20, 1.62, 68, 3.5
2026-09-10 11:27:00,111.2658,23.4519, 600.0, 4417,  3.2,-22.0,-19.8, 14, 14, 1.09, 61, 3.4
2026-09-10 11:27:04,111.2659,23.4545, 598.5, 4437,  3.1,-23.1,-20.8, 13, 13, 1.00, 58, 3.5
2026-09-10 11:27:25,111.2655,23.4539, 589.4, 4559,  2.2,-23.5,-21.1, 13, 13, 0.98, 47, 3.9
2026-09-10 11:27:34,111.2652,23.4538, 585.4, 4613,  2.3,-27.7,-25.0,  9,  9, 0.67, 55, 3.7
2026-09-10 11:27:51,111.2646,23.4535, 578.0, 4717,  1.7,-27.3,-24.7,  9,  9, 0.70, 65, 4.0
2026-09-10 11:27:56,111.2646,23.4534, 575.6, 4750,  1.5,-26.4,-23.8, 10, 10, 0.77, 65, 4.0
2026-09-10 11:28:02,111.2643,23.4532, 573.1, 4785,  1.3,-19.3,-17.3, 20, 20, 1.45, 63, 3.9
2026-09-10 11:28:07,111.2640,23.4532, 570.8, 4818,  0.9,-12.9,-11.5, 35, 35, 2.48, 60, 3.8
2026-09-10 11:28:12,111.2640,23.4531, 568.4, 4851,  0.6,-11.1, -9.9, 41, 41, 2.88, 56, 3.6
2026-09-10 11:28:23,111.2658,23.4519, 563.4, 4918,  0.0,-10.0, -8.9, 47, 47, 3.16, 51, 3.5
2026-09-10 11:28:27,111.2637,23.4529, 561.7, 4943, -0.2,-10.0, -8.9, 48, 48, 3.20, 53, 3.4
2026-09-10 11:28:37,111.2633,23.4526, 557.0, 5011, -0.7,-11.2,-10.0, 45, 45, 2.91, 67, 3.1
2026-09-10 11:28:51,111.2629,23.4527, 550.6, 5105, -0.8,-15.1,-13.5, 33, 33, 2.14, 96, 2.7
2026-09-10 11:29:01,111.2627,23.4528, 545.8, 5175, -0.8,-17.0,-15.2, 28, 28, 1.85,122, 2.2
2026-09-10 11:29:16,111.2626,23.4529, 539.3, 5272, -1.0,-15.7,-14.0, 32, 32, 2.09,168, 2.9
2026-09-10 11:29:23,111.2624,23.4532, 536.4, 5313, -1.3,-13.9,-12.4, 38, 38, 2.43,177, 3.9
2026-09-10 11:29:35,111.2625,23.4537, 531.3, 5386, -1.5, -7.8, -6.9, 62, 63, 4.02,177, 5.3
2026-09-10 11:29:51,111.2625,23.4546, 524.7, 5485, -2.3, -7.1, -6.3, 70, 71, 4.28,174, 6.1
2026-09-10 11:29:56,111.2623,23.4549, 522.5, 5519, -2.5, -7.3, -6.5, 69, 71, 4.22,173, 6.3
2026-09-10 11:30:05,111.2624,23.4554, 518.8, 5575, -2.6, -7.9, -7.0, 67, 68, 4.07,170, 6.7
2026-09-10 11:30:10,111.2622,23.4557, 516.6, 5608, -2.6,-10.3, -9.2, 56, 57, 3.39,169, 6.7
2026-09-10 11:30:18,111.2621,23.4562, 513.3, 5659, -2.4,-17.5,-15.7, 30, 31, 1.89,169, 6.5
2026-09-10 11:30:29,111.2620,23.4568, 508.7, 5735, -2.1,-22.2,-19.9, 20, 20, 1.27,174, 6.1
2026-09-10 11:30:50,111.2658,23.4619, 500.0, 5869, -2.7,-31.4,-28.4,  9,  9, 0.56,188, 6.8
2026-09-10 11:30:51,111.2621,23.4580, 499.6, 5875, -2.7,-32.1,-29.1,  8,  9, 0.52,189, 6.8
2026-09-10 11:31:03,111.2622,23.4588, 494.2, 5961, -2.8,-35.1,-31.9,  6,  6, 0.39,188, 8.1
2026-09-10 11:31:41,111.2625,23.4619, 478.4, 6220, -4.4,-33.2,-30.1,  9,  9, 0.49,182, 9.7
2026-09-10 11:31:51,111.2626,23.4627, 474.3, 6281, -4.6,-28.6,-25.9, 13, 14, 0.76,179,10.7
2026-09-10 11:32:26,111.2622,23.4664, 460.2, 6522, -5.3,-23.0,-20.7, 23, 25, 1.31,167,12.3
2026-09-10 11:32:51,111.2615,23.4692, 450.1, 6695, -6.3,-23.1,-20.8, 25, 27, 1.33,166,12.0
2026-09-10 11:33:37,111.2597,23.4746, 432.8, 6997, -8.0,-21.0,-18.9, 34, 37, 1.66,164,15.2
2026-09-10 11:33:51,111.2591,23.4763, 427.8, 7088, -8.0,-22.9,-20.6, 29, 32, 1.42,161,15.7
2026-09-10 11:33:52,111.2591,23.4765, 427.4, 7094, -8.1,-23.0,-20.7, 29, 31, 1.41,161,15.8
2026-09-10 11:34:51,111.2557,23.4847, 407.2, 7477,-10.0,-36.1,-32.9, 10, 11, 0.43,157,17.0
2026-09-10 11:34:59,111.2550,23.4858, 404.6, 7522,-10.2,-37.6,-34.3,  9,  9, 0.37,155,17.6
2026-09-10 11:35:13,111.2558,23.4919, 400.0, 7612,-11.0,-38.4,-35.0,  8,  9, 0.35,154,18.2
2026-09-10 11:35:51,111.2509,23.4933, 388.2, 7854,-12.9,-40.6,-37.0,  8,  9, 0.29,154,16.2
2026-09-10 11:36:14,111.2496,23.4961, 381.1, 7989,-14.2,-38.0,-34.6, 11, 13, 0.38,150,14.2
2026-09-10 11:36:21,111.2490,23.4968, 378.7, 8037,-14.4,-36.1,-32.8, 14, 16, 0.46,147,13.9
2026-09-10 11:36:30,111.2482,23.4977, 375.3, 8105,-14.9,-35.6,-32.4, 15, 18, 0.49,146,13.4
2026-09-10 11:37:21,111.2443,23.5028, 358.7, 8447,-16.4,-37.4,-34.1, 14, 17, 0.43,134,13.9
2026-09-10 11:37:41,111.2421,23.5044, 352.4, 8579,-17.2,-41.2,-37.6, 10, 12, 0.30,126,13.4
2026-09-10 11:38:21,111.2370,23.5072, 340.7, 8831,-19.3,-41.8,-38.2, 12, 14, 0.29,115,15.1
2026-09-10 11:39:21,111.2292,23.5103, 323.4, 9217,-22.8,-43.0,-39.3, 14, 18, 0.27,119,16.2
2026-09-10 11:40:21,111.2199,23.5137, 306.5, 9608,-26.1,-46.7,-42.8, 13, 16, 0.19,109,19.2
2026-09-10 11:40:44,111.2158,23.5119, 300.0, 9761,-27.4,-46.3,-42.4, 15, 20, 0.20,118,19.6
2026-09-10 11:42:16,111.2006,23.5208, 274.9,10383,-32.8,-50.5,-46.5, 15, 21, 0.14,110,16.6
2026-09-10 11:42:21,111.2002,23.5209, 273.5,10418,-32.9,-51.5,-47.5, 14, 19, 0.12,114,16.0
2026-09-10 11:42:57,111.1953,23.5240, 265.5,10628,-33.7,-53.3,-49.1, 12, 17, 0.10,127,16.9
2026-09-10 11:43:21,111.1921,23.5261, 259.8,10779,-35.1,-54.5,-50.3, 12, 17, 0.09,124,14.8
2026-09-10 11:44:00,111.1858,23.5319, 250.0,11046,-37.2,-55.9,-51.6, 13, 18, 0.08,127,16.0
2026-09-10 11:44:21,111.1848,23.5311, 245.1,11184,-38.4,-55.5,-51.3, 15, 22, 0.09,126,18.2
2026-09-10 11:45:28,111.1754,23.5373, 230.1,11612,-42.5,-56.4,-52.1, 21, 31, 0.08,127,16.0
2026-09-10 11:45:40,111.1741,23.5384, 227.2,11696,-42.4,-58.6,-54.2, 16, 24, 0.06,133,15.5
2026-09-10 11:46:21,111.1698,23.5423, 218.6,11956,-44.4,-61.8,-57.3, 13, 20, 0.04,129,14.4
2026-09-10 11:47:21,111.1627,23.5468, 205.0,12383,-48.4,-64.7,-60.2, 14, 22, 0.03,122,15.0
2026-09-10 11:47:44,111.1558,23.5519, 200.0,12545,-49.8,-65.3,-60.8, 15, 24, 0.03,120,13.8
2026-09-10 11:48:02,111.1578,23.5493, 196.3,12668,-50.9,-65.7,-61.2, 16, 26, 0.03,119,13.4
2026-09-10 11:48:21,111.1557,23.5503, 192.5,12792,-51.9,-65.8,-61.2, 18, 29, 0.03,117,12.6
2026-09-10 11:49:21,111.1486,23.5529, 181.5,13172,-55.1,-67.9,-63.3, 19, 33, 0.02,110,12.7
2026-09-10 11:50:21,111.1419,23.5554, 170.4,13571,-58.7,-69.8,-65.2, 23, 41, 0.02,116,12.5
2026-09-10 11:51:02,111.1366,23.5572, 162.3,13875,-61.1,-72.4,-67.7, 22, 39, 0.01,109,15.1
2026-09-10 11:51:18,111.1345,23.5580, 160.0,13963,-61.0,-72.6,-67.9, 21, 38, 0.01,112,15.7
2026-09-10 11:51:21,111.1340,23.5582, 159.4,13986,-61.2,-72.7,-68.0, 21, 38, 0.01,112,16.0
2026-09-10 11:52:12,111.1258,23.5619, 150.0,14363,-63.9,-74.2,-69.5, 24, 44, 0.01,101,19.0
2026-09-10 11:53:05,111.1164,23.5621, 141.1,14736,-66.5,-76.3,-71.6, 25, 48, 0.01, 98,16.8
2026-09-10 11:53:21,111.1133,23.5622, 138.6,14844,-67.1,-76.9,-72.2, 25, 47, 0.01, 94,17.6
2026-09-10 11:54:51,111.1010,23.5635, 123.6,15527,-70.2,-79.8,-75.1, 24, 47, 0.01, 97,11.8
2026-09-10 11:55:05,111.0993,23.5636, 120.7,15671,-71.1,-80.6,-75.9, 24, 48, 0.01, 91,11.5
2026-09-10 11:55:21,111.0978,23.5635, 118.8,15763,-71.2,-80.8,-76.0, 24, 48, 0.01, 92,12.1
2026-09-10 11:55:33,111.0961,23.5637, 117.1,15848,-71.6,-81.0,-76.3, 24, 48, 0.01, 97,12.8
2026-09-10 11:55:52,111.0939,23.5640, 113.4,16039,-72.9,-82.2,-77.4, 24, 49, 0.00,101,14.3
2026-09-10 11:56:10,111.0914,23.5641, 110.1,16208,-72.2,-81.9,-77.1, 23, 46, 0.00,101,13.6
2026-09-10 11:56:21,111.0900,23.5644, 108.8,16279,-72.5,-82.1,-77.3, 24, 47, 0.00,103,12.4
