time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 11:16:00,-99.9900,-99.9900, 966.0,     , 14.4, 14.4, 14.4,100,100,10.73,330, 1.5
2026-09-04 11:16:00,-99.9900,-99.9900, 935.0,     , 14.0, 11.9, 11.9, 87, 87, 9.40, 15, 4.6
2026-09-04 11:16:00,-99.9900,-99.9900, 925.0,  761, 13.4, 12.6, 12.6, 95, 95, 9.96, 30, 5.7
2026-09-04 11:16:00,-99.9900,-99.9900, 891.0, 1076, 11.2, 11.2, 11.2,100,100, 9.42, 28, 5.7
2026-09-04 11:16:00,-99.9900,-99.9900, 850.0, 1468,  9.0,  9.0,  9.0,100,100, 8.51, 25, 5.7
2026-09-04 11:16:00,-99.9900,-99.9900, 700.0, 3051, -0.5, -0.5, -0.4,100,100, 5.28,355, 5.2
2026-09-04 11:16:00,-99.9900,-99.9900, 644.0, 3713, -4.5, -4.6, -4.1, 99,104, 4.22,355, 6.6
2026-09-04 11:16:00,-99.9900,-99.9900, 614.0, 4088, -5.7, -8.9, -7.9, 78, 83, 3.18,355, 7.4
2026-09-04 11:16:00,-99.9900,-99.9900, 582.0, 4505, -9.3,-10.5, -9.4, 91,100, 2.96,355, 8.3
2026-09-04 11:16:00,-99.9900,-99.9900, 577.0, 4571, -9.5,-12.1,-10.8, 81, 89, 2.62,355, 8.4
2026-09-04 11:16:00,-99.9900,-99.9900, 573.0, 4625, -8.9,-14.9,-13.3, 62, 67, 2.10,355, 8.5
2026-09-04 11:16:00,-99.9900,-99.9900, 556.0, 4858, -9.9,-16.9,-15.1, 57, 62, 1.83,355, 9.0
2026-09-04 11:16:00,-99.9900,-99.9900, 537.0, 5125,-11.7,-14.7,-13.1, 78, 88, 2.28,355, 9.6
2026-09-04 11:16:00,-99.9900,-99.9900, 534.0, 5168,-11.7,-17.7,-15.9, 61, 68, 1.78,355, 9.7
2026-09-04 11:16:00,-99.9900,-99.9900, 533.0, 5182,-11.3,-23.3,-21.0, 36, 41, 1.10,355, 9.7
2026-09-04 11:16:00,-99.9900,-99.9900, 531.0, 5211,-11.3,-26.3,-23.7, 28, 31, 0.84,355, 9.8
2026-09-04 11:16:00,-99.9900,-99.9900, 519.0, 5386,-12.3,-24.3,-21.9, 36, 41, 1.03,355,10.2
2026-09-04 11:16:00,-99.9900,-99.9900, 512.0, 5489,-12.3,-27.3,-24.7, 27, 31, 0.80,355,10.4
2026-09-04 11:16:00,-99.9900,-99.9900, 500.0, 5670,-13.7,-28.7,-25.9, 27, 31, 0.72,355,10.8
2026-09-04 11:16:00,-99.9900,-99.9900, 451.0, 6447,-19.3,-39.3,-35.8, 15, 18, 0.28,348,12.7
2026-09-04 11:16:00,-99.9900,-99.9900, 443.0, 6581,-20.3,-34.3,-31.2, 28, 34, 0.47,347,13.0
2026-09-04 11:16:00,-99.9900,-99.9900, 403.0, 7276,-25.7,-37.7,-34.3, 32, 41, 0.37,341,14.8
2026-09-04 11:16:00,-99.9900,-99.9900, 400.0, 7330,-26.1,-39.1,-35.7, 28, 37, 0.32,340,14.9
2026-09-04 11:16:00,-99.9900,-99.9900, 332.0, 8648,-37.5,-50.5,-46.5, 25, 36, 0.11,337,17.9
2026-09-04 11:16:00,-99.9900,-99.9900, 300.0, 9340,-42.9,-55.9,-51.7, 23, 35, 0.07,335,19.6
2026-09-04 11:16:00,-99.9900,-99.9900, 286.0, 9660,-45.3,-58.3,-54.0, 22, 34, 0.05,332,20.0
2026-09-04 11:16:00,-99.9900,-99.9900, 271.0,10018,-46.7,-60.7,-56.3, 19, 30, 0.04,329,20.4
2026-09-04 11:16:00,-99.9900,-99.9900, 250.0,10550,-48.9,-65.9,-61.4, 12, 20, 0.02,325,21.1
2026-09-04 11:16:00,-99.9900,-99.9900, 246.0,10656,-49.3,-66.3,-61.7, 12, 20, 0.02,325,21.6
2026-09-04 11:16:00,-99.9900,-99.9900, 234.0,10985,-46.7,-69.7,-65.1,  6,  9, 0.01,321,21.6
2026-09-04 11:16:00,-99.9900,-99.9900, 223.0,11302,-48.5,-69.5,-64.9,  7, 12, 0.02,318,21.6
2026-09-04 11:16:00,-99.9900,-99.9900, 211.0,11666,-46.9,-75.9,-71.2,  2,  4, 0.01,314,21.6
2026-09-04 11:16:00,-99.9900,-99.9900, 200.0,12020,-47.5,-75.5,-70.8,  3,  4, 0.01,310,21.6
2026-09-04 11:16:00,-99.9900,-99.9900, 175.0,12899,-48.5,-78.5,-73.8,  2,  3, 0.01,308,21.6
2026-09-04 11:16:00,-99.9900,-99.9900, 152.0,13815,-53.5,-81.5,-76.7,  2,  4, 0.00,305,21.6
2026-09-04 11:16:00,-99.9900,-99.9900, 150.0,13900,-53.3,-81.3,-76.5,  2,  4, 0.00,305,22.1
2026-09-04 11:16:00,-99.9900,-99.9900, 145.0,14119,-52.3,-81.3,-76.5,  2,  3, 0.00,306,21.4
2026-09-04 11:16:00,-99.9900,-99.9900, 112.0,15785,-54.1,-84.1,-79.3,  2,  3, 0.00,312,15.8
2026-09-04 11:16:00,-99.9900,-99.9900, 104.0,16259,-56.1,-84.1,-79.3,  2,  3, 0.00,314,14.2
2026-09-04 11:16:00,-99.9900,-99.9900, 100.0,16510,-54.5,-84.5,-79.7,  1,  3, 0.00,315,13.4
2026-09-04 11:16:00,-99.9900,-99.9900,  98.2,16626,-54.3,-85.3,-80.5,  1,  2, 0.00,316,13.1
2026-09-04 11:16:00,-99.9900,-99.9900,  73.2,18497,-56.7,-86.7,-81.9,  1,  2, 0.00,332, 8.4
2026-09-04 11:16:00,-99.9900,-99.9900,  70.0,18780,-56.1,-86.1,-81.3,  1,  2, 0.00,335, 7.7
2026-09-04 11:16:00,-99.9900,-99.9900,  60.6,19701,-53.9,-85.9,-81.1,  1,  2, 0.00,303, 5.3
2026-09-04 11:16:00,-99.9900,-99.9900,  50.0,20930,-55.5,-85.5,-80.7,  1,  2, 0.01,260, 2.1
2026-09-04 11:16:00,-99.9900,-99.9900,  38.4,22613,-55.7,-86.7,-81.9,  1,  2, 0.01,229, 4.5
2026-09-04 11:16:00,-99.9900,-99.9900,  30.0,24200,-52.1,-85.1,-80.3,  1,  2, 0.01,200, 6.7
2026-09-04 11:16:00,-99.9900,-99.9900,  20.8,26583,-47.9,-82.9,-78.1,  1,  1, 0.02,308, 7.2
2026-09-04 11:16:00,-99.9900,-99.9900,  20.0,26840,-48.1,-83.1,-78.3,  1,  1, 0.02,320, 7.2
2026-09-04 11:16:00,-99.9900,-99.9900,  17.5,27720,-48.7,-83.7,-78.9,  1,  1, 0.02,325, 7.5
2026-09-04 11:16:00,-99.9900,-99.9900,  10.0,31470,-40.7,-81.7,-76.9,  1,  1, 0.06,345, 8.8
2026-09-04 11:16:00,-99.9900,-99.9900,   7.7,33264,-36.5,-79.5,-74.8,  0,  1, 0.10,   ,    
2026-09-04 11:16:00,-99.9900,-99.9900,   6.6,34332,-36.7,-78.7,-74.0,  1,  1, 0.13,   ,
