time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 23:15:32,122.2700,43.6000, 993.5,  175, 14.4,  5.2,  5.2, 54, 54, 5.57,234, 1.4
2026-09-14 23:15:52,122.2704,43.6000, 980.5,  281, 14.0,  2.9,  2.9, 47, 47, 4.81,283, 6.1
2026-09-14 23:16:02,122.2713,43.5998, 973.7,  336, 15.0,  1.1,  1.1, 39, 39, 4.27,296, 7.3
2026-09-14 23:16:10,122.2721,43.5996, 970.1,  378, 16.6, -0.8, -0.7, 31, 31, 3.71,307, 7.6
2026-09-14 23:17:02,122.2747,43.5956, 937.9,  670, 17.4, -6.3, -5.6, 19, 19, 2.54,336,10.6
2026-09-14 23:17:07,122.2751,43.5953, 934.4,  698, 17.4, -5.8, -5.1, 20, 20, 2.66,334,10.6
2026-09-14 23:17:21,122.2772,43.5911, 925.0,  781, 16.9, -5.9, -5.3, 20, 20, 2.65,331,10.3
2026-09-14 23:18:02,122.2792,43.5911, 901.5, 1007, 15.2, -5.9, -5.2, 23, 23, 2.73,319,10.6
2026-09-14 23:18:12,122.2799,43.5903, 895.9, 1062, 14.8, -6.6, -5.8, 22, 22, 2.61,318,10.7
2026-09-14 23:19:02,122.2857,43.5877, 867.1, 1341, 13.4, -4.5, -4.0, 28, 28, 3.16,289,10.6
2026-09-14 23:19:31,122.2872,43.5911, 850.0, 1503, 12.6, -4.3, -3.8, 30, 30, 3.27,280,12.9
2026-09-14 23:19:48,122.2924,43.5867, 841.3, 1592, 12.3, -3.6, -3.2, 33, 33, 3.47,278,13.4
2026-09-14 23:20:02,122.2947,43.5864, 833.5, 1667, 11.6, -3.5, -3.1, 35, 35, 3.55,282,13.1
2026-09-14 23:21:02,122.3043,43.5843, 801.0, 1986,  8.6, -5.1, -4.5, 38, 38, 3.27,288,14.1
2026-09-14 23:21:43,122.3111,43.5825, 779.7, 2205,  6.5, -6.0, -5.3, 40, 40, 3.13,293,14.6
2026-09-14 23:22:02,122.3145,43.5815, 769.0, 2308,  5.8, -5.4, -4.8, 44, 44, 3.33,295,17.1
2026-09-14 23:22:18,122.3179,43.5804, 762.0, 2395,  5.1, -5.4, -4.8, 47, 47, 3.36,295,19.6
2026-09-14 23:22:43,122.3239,43.5783, 750.0, 2528,  4.9, -4.3, -3.9, 51, 51, 3.69,293,21.8
2026-09-14 23:23:02,122.3285,43.5770, 740.2, 2632,  4.0, -5.3, -4.7, 50, 50, 3.47,289,20.5
2026-09-14 23:23:04,122.3290,43.5770, 739.4, 2643,  4.0, -5.3, -4.7, 51, 51, 3.48,289,20.4
2026-09-14 23:24:20,122.3472,43.5711, 701.3, 3072,  0.0, -4.5, -4.0, 72, 72, 3.90,290,21.1
2026-09-14 23:24:22,122.3472,43.5711, 700.0, 3086, -0.1, -4.6, -4.1, 72, 72, 3.89,290,20.9
2026-09-14 23:24:24,122.3485,43.5719, 699.3, 3094, -0.2, -4.6, -4.0, 73, 73, 3.90,290,20.8
2026-09-14 23:24:45,122.3533,43.5705, 688.9, 3214, -0.9, -5.8, -5.1, 70, 70, 3.62,293,18.7
2026-09-14 23:25:02,122.3566,43.5694, 680.7, 3309, -1.6, -8.5, -7.6, 59, 60, 2.95,296,18.6
2026-09-14 23:25:04,122.3572,43.5693, 679.7, 3321, -1.7, -9.4, -8.4, 55, 56, 2.75,296,18.6
2026-09-14 23:25:09,122.3583,43.5688, 677.5, 3348, -1.9, -9.2, -8.2, 57, 58, 2.81,296,18.7
2026-09-14 23:25:13,122.3593,43.5685, 675.4, 3372, -2.1,-10.3, -9.2, 54, 55, 2.59,296,18.8
2026-09-14 23:25:58,122.3684,43.5651, 652.7, 3643, -4.7,-11.1, -9.9, 61, 63, 2.50,300,19.4
2026-09-14 23:26:02,122.3693,43.5648, 650.7, 3667, -4.9,-10.9, -9.7, 63, 66, 2.55,300,19.6
2026-09-14 23:26:14,122.3718,43.5636, 644.3, 3745, -5.5, -9.2, -8.2, 75, 79, 2.96,302,19.8
2026-09-14 23:26:49,122.3788,43.5600, 627.3, 3955, -7.2, -9.7, -8.6, 83, 89, 2.93,310,21.3
2026-09-14 23:26:56,122.3804,43.5590, 624.0, 3995, -7.5,-10.5, -9.4, 79, 85, 2.74,311,21.8
2026-09-14 23:27:02,122.3815,43.5584, 621.2, 4031, -7.8,-10.4, -9.3, 82, 88, 2.78,311,22.0
2026-09-14 23:27:10,122.3831,43.5572, 617.6, 4076, -8.2, -9.4, -8.4, 91, 99, 3.03,310,21.9
2026-09-14 23:27:39,122.3891,43.5536, 604.4, 4244, -9.0,-12.0,-10.7, 79, 86, 2.53,311,21.4
2026-09-14 23:27:47,122.3872,43.5511, 600.0, 4300, -9.5,-12.5,-11.2, 79, 87, 2.43,312,20.9
2026-09-14 23:29:02,122.4053,43.5441, 566.8, 4738,-12.7,-15.9,-14.2, 77, 87, 1.96,308,19.1
2026-09-14 23:29:07,122.4061,43.5436, 564.8, 4765,-12.9,-16.0,-14.3, 78, 88, 1.95,309,18.8
2026-09-14 23:29:12,122.4071,43.5431, 562.9, 4791,-13.0,-15.6,-13.9, 81, 92, 2.02,309,18.7
2026-09-14 23:29:19,122.4082,43.5423, 560.2, 4828,-13.1,-16.6,-14.9, 75, 85, 1.86,309,18.7
2026-09-14 23:29:28,122.4097,43.5414, 556.5, 4879,-13.4,-21.5,-19.4, 50, 57, 1.23,308,18.9
