time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-06 11:09:10,-90.0803,32.3211,1002.5,   87, 23.9, 23.9, 23.9,100,100,18.93,  0, 0.0
2026-09-06 11:09:26,-90.0795,32.3212, 992.1,  179, 24.0, 22.8, 22.8, 93, 93,17.88,288, 2.6
2026-09-06 11:09:43,-90.0788,32.3209, 981.3,  275, 25.7, 22.6, 22.6, 83, 83,17.79,303, 3.7
2026-09-06 11:10:00,-90.0784,32.3205, 970.9,  369, 26.8, 21.4, 21.4, 73, 73,16.74,300, 3.3
2026-09-06 11:10:17,-90.0778,32.3205, 961.3,  458, 26.2, 21.7, 21.7, 76, 76,17.19,283, 3.9
2026-09-06 11:10:34,-90.0770,32.3203, 950.8,  555, 25.6, 21.6, 21.6, 78, 78,17.30,297, 3.5
2026-09-06 11:10:51,-90.0767,32.3200, 940.9,  648, 25.6, 19.8, 19.8, 70, 70,15.61,330, 3.0
2026-09-06 11:11:08,-90.0766,32.3194, 930.3,  747, 25.9, 17.9, 17.9, 61, 61,13.96,349, 3.1
2026-09-06 11:11:24,-90.0764,32.3191, 921.4,  832, 25.4, 16.9, 16.9, 59, 59,13.28, 11, 2.3
2026-09-06 11:11:41,-90.0767,32.3188, 911.8,  924, 25.2, 16.1, 16.1, 57, 57,12.69, 34, 2.3
2026-09-06 11:11:58,-90.0770,32.3185, 903.1, 1009, 24.6, 16.6, 16.6, 61, 61,13.30, 62, 3.7
2026-09-06 11:12:15,-90.0778,32.3183, 893.6, 1101, 23.9, 17.2, 17.2, 66, 66,13.95, 55, 4.1
2026-09-06 11:12:32,-90.0782,32.3178, 884.7, 1189, 23.1, 17.6, 17.6, 71, 71,14.49, 48, 4.4
2026-09-06 11:12:49,-90.0791,32.3173, 876.0, 1276, 22.4, 16.9, 16.9, 71, 71,13.98, 50, 5.5
2026-09-06 11:13:06,-90.0797,32.3167, 867.7, 1358, 21.7, 17.0, 17.0, 75, 75,14.20, 49, 5.8
2026-09-06 11:13:23,-90.0806,32.3162, 859.9, 1437, 21.1, 16.3, 16.3, 74, 74,13.67, 56, 6.7
2026-09-06 11:13:40,-90.0817,32.3157, 852.0, 1516, 20.6, 16.1, 16.1, 75, 75,13.61, 63, 7.2
2026-09-06 11:13:56,-90.0829,32.3151, 843.2, 1606, 19.9, 16.1, 16.1, 79, 79,13.77, 61, 7.3
2026-09-06 11:14:13,-90.0839,32.3147, 834.7, 1694, 19.2, 16.4, 16.4, 84, 84,14.20, 67, 7.6
2026-09-06 11:14:30,-90.0853,32.3143, 826.1, 1784, 18.5, 16.7, 16.7, 89, 89,14.61, 77, 8.4
2026-09-06 11:14:47,-90.0869,32.3140, 817.1, 1878, 17.7, 16.1, 16.1, 90, 90,14.18, 80, 8.0
2026-09-06 11:15:04,-90.0882,32.3139, 808.7, 1966, 17.0, 15.8, 15.8, 93, 93,14.09, 81, 8.0
2026-09-06 11:15:21,-90.0898,32.3136, 799.9, 2060, 16.4, 14.6, 14.6, 90, 90,13.21, 82, 8.9
2026-09-06 11:15:38,-90.0915,32.3135, 791.5, 2150, 15.7, 13.6, 13.6, 87, 87,12.45, 88, 8.9
2026-09-06 11:15:55,-90.0930,32.3136, 782.2, 2250, 14.9, 12.6, 12.6, 86, 86,11.79, 89, 8.5
2026-09-06 11:16:12,-90.0945,32.3133, 774.6, 2333, 14.1, 12.6, 12.6, 90, 90,11.89, 85, 8.1
2026-09-06 11:16:29,-90.0960,32.3134, 766.5, 2422, 13.3, 11.8, 11.8, 91, 91,11.46, 89, 8.1
2026-09-06 11:16:46,-90.0974,32.3133, 759.1, 2504, 12.7, 11.1, 11.1, 90, 90,11.01, 95, 8.1
2026-09-06 11:17:03,-90.0989,32.3136, 751.8, 2585, 12.4, 10.3, 10.3, 87, 87,10.56,108, 8.5
2026-09-06 11:17:20,-90.1003,32.3141, 743.8, 2675, 11.8,  9.9,  9.9, 88, 88,10.32,103, 8.5
2026-09-06 11:17:37,-90.1018,32.3141, 735.2, 2773, 11.4,  8.2,  8.2, 81, 81, 9.35, 91, 8.2
2026-09-06 11:17:54,-90.1033,32.3141, 726.0, 2879, 10.9,  7.4,  7.4, 79, 79, 8.93, 92, 8.6
2026-09-06 11:18:11,-90.1049,32.3143, 718.9, 2960, 10.6,  4.8,  4.8, 67, 67, 7.53, 92, 9.4
2026-09-06 11:18:28,-90.1067,32.3142, 711.2, 3049, 10.2,  5.0,  5.0, 71, 71, 7.73, 92, 9.5
2026-09-06 11:18:45,-90.1084,32.3144, 703.2, 3145, 10.2, -2.0, -1.8, 42, 42, 4.69, 86, 9.1
2026-09-06 11:19:01,-90.1099,32.3142, 695.5, 3236,  9.9, -4.5, -4.0, 36, 36, 3.95, 80, 8.5
2026-09-06 11:19:18,-90.1112,32.3139, 688.1, 3325,  9.3, -4.1, -3.6, 38, 38, 4.10, 77, 8.1
2026-09-06 11:19:35,-90.1128,32.3136, 681.4, 3405,  8.6, -1.6, -1.4, 49, 49, 5.00, 76, 8.4
2026-09-06 11:19:52,-90.1141,32.3132, 673.5, 3501,  7.8,  0.6,  0.6, 60, 60, 5.93, 70, 8.1
2026-09-06 11:20:09,-90.1155,32.3127, 665.6, 3599,  7.0,  0.9,  0.9, 65, 65, 6.16, 71, 9.2
2026-09-06 11:20:26,-90.1172,32.3124, 658.7, 3685,  6.4,  1.7,  1.7, 72, 72, 6.61, 78, 8.7
2026-09-06 11:20:43,-90.1187,32.3122, 651.8, 3771,  5.9,  0.5,  0.5, 68, 68, 6.11, 79, 7.4
2026-09-06 11:21:00,-90.1200,32.3118, 644.4, 3865,  5.4, -1.1, -1.0, 63, 63, 5.47, 81, 7.5
2026-09-06 11:21:17,-90.1213,32.3118, 637.5, 3952,  5.3, -3.0, -2.6, 55, 55, 4.82, 83, 7.0
2026-09-06 11:21:34,-90.1225,32.3117, 630.9, 4037,  4.8, -4.3, -3.8, 52, 52, 4.42, 84, 6.0
2026-09-06 11:21:51,-90.1234,32.3117, 624.8, 4118,  4.4, -7.5, -6.6, 42, 42, 3.50, 89, 5.2
2026-09-06 11:22:08,-90.1244,32.3117, 617.6, 4212,  3.4, -2.8, -2.5, 64, 64, 5.06, 80, 5.9
2026-09-06 11:22:25,-90.1255,32.3114, 608.9, 4326,  2.8, -8.1, -7.2, 44, 44, 3.41, 77, 6.0
2026-09-06 11:22:42,-90.1265,32.3112, 603.1, 4403,  2.3, -8.3, -7.4, 46, 46, 3.40, 79, 5.8
2026-09-06 11:22:59,-90.1274,32.3110, 596.8, 4489,  1.8, -5.1, -4.5, 60, 60, 4.39, 80, 4.4
2026-09-06 11:23:16,-90.1281,32.3110, 590.1, 4580,  1.3, -6.1, -5.4, 58, 58, 4.12, 84, 3.6
2026-09-06 11:23:33,-90.1287,32.3109, 583.5, 4669,  0.7, -4.0, -3.6, 71, 71, 4.88, 93, 4.0
2026-09-06 11:23:50,-90.1294,32.3111, 577.8, 4749,  0.3, -5.2, -4.6, 67, 67, 4.51, 92, 3.8
2026-09-06 11:24:07,-90.1301,32.3110, 571.1, 4842, -0.4, -4.0, -3.6, 77, 77, 4.98, 85, 3.8
2026-09-06 11:24:24,-90.1307,32.3110, 565.2, 4925, -0.6, -4.5, -4.0, 75, 75, 4.86, 51, 3.2
2026-09-06 11:24:41,-90.1311,32.3105, 559.3, 5009, -0.7, -6.6, -5.9, 64, 65, 4.17, 15, 3.1
2026-09-06 11:24:58,-90.1310,32.3100, 552.1, 5112, -1.7, -2.8, -2.4, 92, 94, 5.67,  9, 3.1
2026-09-06 11:25:15,-90.1313,32.3095, 545.5, 5208, -1.4,-10.1, -9.0, 52, 52, 3.25, 33, 3.0
2026-09-06 11:25:32,-90.1316,32.3092, 539.8, 5293, -1.7,-13.8,-12.4, 39, 40, 2.43, 36, 3.9
2026-09-06 11:25:49,-90.1321,32.3085, 532.7, 5398, -1.7,-13.8,-12.3, 39, 40, 2.47, 27, 5.4
2026-09-06 11:26:06,-90.1325,32.3077, 527.3, 5478, -2.2,-13.3,-11.9, 42, 43, 2.60, 36, 5.0
2026-09-06 11:26:23,-90.1331,32.3073, 522.3, 5554, -2.2,-19.4,-17.4, 25, 26, 1.57, 46, 4.6
2026-09-06 11:26:40,-90.1337,32.3068, 516.9, 5636, -2.3,-28.7,-25.9, 11, 11, 0.70, 50, 4.5
2026-09-06 11:26:57,-90.1344,32.3063, 510.1, 5742, -2.9,-17.4,-15.6, 32, 32, 1.91, 54, 4.7
2026-09-06 11:27:14,-90.1351,32.3059, 505.5, 5813, -3.4,-16.5,-14.7, 36, 37, 2.09, 59, 5.1
2026-09-06 11:27:31,-90.1359,32.3055, 500.9, 5886, -3.6,-24.9,-22.5, 17, 18, 1.01, 55, 4.8
2026-09-06 11:27:48,-90.1366,32.3051, 495.9, 5965, -4.2,-27.7,-25.0, 14, 15, 0.79, 49, 4.6
2026-09-06 11:28:05,-90.1372,32.3046, 491.4, 6036, -4.7,-30.1,-27.3, 12, 12, 0.64, 44, 4.7
2026-09-06 11:28:22,-90.1377,32.3040, 486.5, 6115, -5.3,-29.4,-26.6, 13, 14, 0.69, 39, 5.4
2026-09-06 11:28:39,-90.1385,32.3034, 481.0, 6204, -5.9,-28.5,-25.8, 15, 16, 0.76, 53, 5.5
2026-09-06 11:28:56,-90.1393,32.3030, 476.5, 6278, -6.5,-21.9,-19.7, 28, 30, 1.39, 68, 5.8
2026-09-06 11:29:13,-90.1404,32.3027, 470.3, 6380, -7.2,-17.1,-15.3, 45, 49, 2.14, 70, 5.9
2026-09-06 11:29:30,-90.1414,32.3024, 466.1, 6450, -7.4,-18.8,-16.9, 40, 43, 1.86, 70, 4.9
2026-09-06 11:29:47,-90.1421,32.3022, 461.4, 6529, -7.8,-20.6,-18.5, 35, 38, 1.61, 72, 4.1
2026-09-06 11:30:04,-90.1427,32.3020, 457.0, 6604, -8.2,-20.6,-18.5, 36, 39, 1.62, 74, 4.2
2026-09-06 11:30:21,-90.1435,32.3018, 452.5, 6680, -8.9,-20.6,-18.5, 38, 42, 1.64, 74, 4.4
2026-09-06 11:30:38,-90.1443,32.3016, 448.3, 6752, -9.5,-20.8,-18.7, 40, 43, 1.63, 72, 4.6
2026-09-06 11:30:55,-90.1450,32.3014, 444.1, 6825,-10.2,-20.7,-18.6, 42, 46, 1.65, 73, 4.5
2026-09-06 11:31:12,-90.1458,32.3012, 439.9, 6898,-10.8,-20.6,-18.5, 45, 49, 1.69, 75, 4.4
2026-09-06 11:31:29,-90.1466,32.3010, 435.0, 6984,-11.6,-20.8,-18.7, 47, 52, 1.68, 85, 4.7
2026-09-06 11:31:46,-90.1475,32.3010, 430.5, 7063,-12.3,-21.3,-19.1, 47, 53, 1.63, 74, 5.1
2026-09-06 11:32:03,-90.1484,32.3005, 425.8, 7147,-12.0,-28.2,-25.5, 25, 28, 0.88, 61, 6.4
2026-09-06 11:32:20,-90.1495,32.3001, 420.7, 7239,-12.6,-31.5,-28.5, 19, 22, 0.66, 64, 7.4
2026-09-06 11:32:37,-90.1508,32.2996, 417.1, 7305,-12.6,-37.3,-34.0, 11, 12, 0.37, 68, 7.6
2026-09-06 11:32:54,-90.1521,32.2992, 412.8, 7383,-12.9,-34.2,-31.1, 15, 17, 0.51, 64, 8.3
2026-09-06 11:33:11,-90.1535,32.2984, 407.7, 7478,-13.6,-34.5,-31.3, 15, 18, 0.51, 55, 9.0
2026-09-06 11:33:28,-90.1548,32.2977, 403.9, 7550,-13.9,-34.3,-31.2, 16, 18, 0.52, 49, 8.6
2026-09-06 11:33:45,-90.1558,32.2967, 400.2, 7619,-14.2,-35.3,-32.1, 15, 17, 0.48, 43, 8.8
2026-09-06 11:34:02,-90.1569,32.2957, 396.3, 7694,-14.7,-37.4,-34.1, 13, 15, 0.39, 42, 8.6
2026-09-06 11:34:19,-90.1579,32.2948, 392.1, 7774,-15.3,-37.5,-34.2, 13, 15, 0.39, 37, 7.7
2026-09-06 11:34:36,-90.1586,32.2938, 388.2, 7850,-15.6,-34.8,-31.6, 18, 21, 0.52, 33, 7.4
2026-09-06 11:34:53,-90.1594,32.2929, 384.2, 7927,-16.2,-34.7,-31.6, 19, 22, 0.52, 35, 7.4
2026-09-06 11:35:10,-90.1601,32.2920, 379.9, 8011,-16.9,-36.2,-32.9, 17, 20, 0.46, 34, 6.9
2026-09-06 11:35:27,-90.1608,32.2911, 375.9, 8091,-17.6,-36.4,-33.1, 18, 21, 0.45, 29, 6.7
2026-09-06 11:35:44,-90.1613,32.2902, 371.8, 8173,-18.0,-39.3,-35.8, 14, 16, 0.34, 26, 6.8
2026-09-06 11:36:01,-90.1618,32.2892, 367.7, 8257,-18.6,-39.3,-35.9, 14, 17, 0.34, 26, 7.4
2026-09-06 11:36:18,-90.1624,32.2882, 363.5, 8341,-19.4,-39.9,-36.4, 15, 18, 0.33, 25, 7.9
2026-09-06 11:36:35,-90.1630,32.2870, 359.5, 8424,-20.1,-39.4,-36.0, 16, 20, 0.35, 24, 8.4
2026-09-06 11:36:52,-90.1637,32.2858, 355.5, 8506,-20.8,-37.8,-34.4, 20, 25, 0.42, 25, 9.4
2026-09-06 11:37:09,-90.1645,32.2845, 351.6, 8588,-21.5,-37.0,-33.6, 23, 29, 0.46, 27,10.3
2026-09-06 11:37:26,-90.1653,32.2831, 347.9, 8666,-22.1,-36.4,-33.1, 26, 32, 0.49, 29, 9.7
2026-09-06 11:37:43,-90.1661,32.2819, 344.2, 8745,-22.8,-36.6,-33.3, 27, 34, 0.48, 29, 8.4
2026-09-06 11:38:00,-90.1668,32.2808, 340.6, 8822,-23.5,-37.1,-33.8, 28, 35, 0.46, 31, 7.7
2026-09-06 11:38:17,-90.1676,32.2798, 337.2, 8894,-24.1,-36.8,-33.5, 30, 38, 0.48, 32, 7.8
2026-09-06 11:38:34,-90.1683,32.2788, 333.9, 8965,-24.6,-37.6,-34.3, 29, 37, 0.45, 31, 8.3
2026-09-06 11:38:51,-90.1691,32.2777, 330.5, 9041,-25.1,-38.4,-35.0, 28, 36, 0.42, 34, 9.1
2026-09-06 11:39:08,-90.1702,32.2765, 327.1, 9115,-25.6,-39.7,-36.2, 26, 33, 0.37, 39, 9.7
2026-09-06 11:39:25,-90.1713,32.2753, 323.8, 9190,-26.2,-40.6,-37.0, 25, 32, 0.34, 36,10.1
2026-09-06 11:39:42,-90.1723,32.2740, 320.5, 9263,-26.8,-41.2,-37.6, 25, 32, 0.33, 35,10.0
2026-09-06 11:39:59,-90.1734,32.2728, 317.1, 9340,-27.4,-43.7,-40.0, 20, 26, 0.25, 36, 9.7
2026-09-06 11:40:16,-90.1744,32.2716, 313.7, 9418,-28.2,-43.0,-39.4, 23, 30, 0.27, 35, 9.6
2026-09-06 11:40:33,-90.1754,32.2704, 310.6, 9489,-28.8,-45.0,-41.2, 20, 26, 0.22, 34, 9.8
2026-09-06 11:40:50,-90.1763,32.2691, 307.4, 9563,-29.4,-43.3,-39.6, 25, 33, 0.27, 31, 9.8
2026-09-06 11:41:07,-90.1773,32.2678, 304.2, 9638,-30.1,-43.0,-39.3, 27, 37, 0.28, 29, 9.6
2026-09-06 11:41:24,-90.1781,32.2666, 300.9, 9714,-30.8,-41.9,-38.3, 33, 44, 0.32, 27, 9.6
2026-09-06 11:41:41,-90.1789,32.2652, 298.0, 9784,-31.4,-42.4,-38.7, 33, 45, 0.31, 26, 9.2
2026-09-06 11:41:58,-90.1796,32.2640, 295.0, 9854,-32.0,-42.5,-38.8, 35, 48, 0.31, 23, 8.5
2026-09-06 11:42:15,-90.1801,32.2628, 292.2, 9921,-32.6,-43.1,-39.4, 34, 47, 0.29, 15, 7.9
2026-09-06 11:42:32,-90.1803,32.2617, 289.2, 9994,-32.9,-45.7,-41.9, 27, 37, 0.22,  3, 7.3
2026-09-06 11:42:49,-90.1802,32.2606, 286.2,10067,-33.3,-46.2,-42.4, 26, 37, 0.21,357, 7.6
2026-09-06 11:43:06,-90.1801,32.2594, 283.3,10139,-33.9,-46.3,-42.5, 28, 39, 0.21,354, 8.0
2026-09-06 11:43:23,-90.1799,32.2581, 280.2,10216,-34.5,-47.1,-43.2, 27, 38, 0.20,354, 8.6
2026-09-06 11:43:40,-90.1797,32.2567, 277.1,10293,-35.1,-48.0,-44.1, 26, 36, 0.18,357, 9.4
2026-09-06 11:43:57,-90.1796,32.2553, 274.2,10368,-35.7,-49.0,-45.1, 24, 35, 0.16,360, 9.7
2026-09-06 11:44:14,-90.1797,32.2538, 271.1,10447,-36.4,-49.6,-45.6, 24, 35, 0.15,  4,10.3
2026-09-06 11:44:31,-90.1798,32.2522, 268.0,10526,-37.2,-49.8,-45.8, 26, 37, 0.15,  5,10.8
2026-09-06 11:44:48,-90.1801,32.2505, 264.7,10610,-38.0,-50.2,-46.2, 27, 39, 0.15,  7,11.4
2026-09-06 11:45:05,-90.1804,32.2487, 261.7,10690,-38.8,-50.3,-46.2, 29, 42, 0.15,  8,12.1
2026-09-06 11:45:22,-90.1806,32.2469, 257.7,10796,-39.8,-50.7,-46.7, 30, 45, 0.14, 12,12.3
2026-09-06 11:45:39,-90.1813,32.2449, 254.4,10882,-40.6,-51.3,-47.2, 31, 46, 0.14, 13,13.5
2026-09-06 11:45:56,-90.1817,32.2429, 251.4,10962,-41.3,-52.1,-48.0, 30, 45, 0.12, 11,14.3
2026-09-06 11:46:12,-90.1822,32.2408, 248.8,11034,-41.9,-53.7,-49.5, 27, 40, 0.10, 12,14.3
2026-09-06 11:46:29,-90.1828,32.2387, 245.9,11112,-42.4,-54.5,-50.3, 26, 39, 0.10, 13,13.4
2026-09-06 11:46:46,-90.1833,32.2368, 243.3,11186,-43.0,-54.0,-49.9, 29, 44, 0.10, 12,13.0
2026-09-06 11:47:03,-90.1838,32.2348, 240.6,11260,-43.8,-54.4,-50.2, 30, 46, 0.10, 11,13.1
2026-09-06 11:47:20,-90.1842,32.2329, 237.9,11335,-44.5,-53.7,-49.6, 35, 55, 0.11, 11,12.9
2026-09-06 11:47:37,-90.1846,32.2309, 235.2,11413,-45.2,-52.6,-48.5, 43, 67, 0.13,  9,12.9
2026-09-06 11:47:54,-90.1849,32.2290, 232.4,11491,-45.7,-53.7,-49.6, 40, 63, 0.11,  7,12.8
2026-09-06 11:48:11,-90.1852,32.2270, 229.7,11568,-46.4,-53.2,-49.1, 46, 72, 0.12,  5,12.6
2026-09-06 11:48:28,-90.1853,32.2251, 227.0,11648,-46.8,-56.0,-51.8, 34, 54, 0.09,  1,12.7
2026-09-06 11:48:45,-90.1852,32.2232, 224.0,11735,-47.4,-56.3,-52.0, 36, 57, 0.08,357,12.7
2026-09-06 11:49:03,-90.1851,32.2212, 221.3,11815,-48.0,-57.1,-52.8, 35, 56, 0.08,354,12.9
2026-09-06 11:49:21,-90.1846,32.2190, 218.5,11899,-48.7,-58.8,-54.5, 30, 48, 0.06,349,14.3
2026-09-06 11:49:38,-90.1840,32.2168, 216.1,11971,-49.2,-59.4,-55.1, 29, 48, 0.06,345,15.3
2026-09-06 11:49:55,-90.1832,32.2145, 213.5,12052,-49.7,-59.9,-55.5, 29, 48, 0.06,343,16.5
2026-09-06 11:50:14,-90.1823,32.2116, 210.8,12135,-50.1,-60.9,-56.5, 27, 44, 0.05,346,17.4
