time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-08 23:49:00,121.7300,17.6200,1001.0,   61, 25.0, 24.0, 24.0, 94, 94,19.08,250, 1.0
2026-09-08 23:49:00,121.7300,17.6200, 974.0,  301, 22.2, 22.1, 22.1, 99, 99,17.43,199, 2.5
2026-09-08 23:49:00,121.7300,17.6200, 959.0,  437, 20.8, 20.4, 20.4, 98, 98,15.92,170, 3.4
2026-09-08 23:49:00,121.7300,17.6200, 955.0,  473, 22.0, 21.5, 21.5, 97, 97,17.13,162, 3.6
2026-09-08 23:49:00,121.7300,17.6200, 949.0,  528, 21.8, 21.2, 21.2, 97, 97,16.96,150, 4.0
2026-09-08 23:49:00,121.7300,17.6200, 909.0,  903, 20.2, 19.4, 19.4, 95, 95,15.78,117, 3.6
2026-09-08 23:49:00,121.7300,17.6200, 873.0, 1253, 18.8, 17.2, 17.2, 90, 90,14.28, 86, 3.2
2026-09-08 23:49:00,121.7300,17.6200, 850.0, 1483, 18.8, 12.8, 12.8, 68, 68,10.99, 65, 3.0
2026-09-08 23:49:00,121.7300,17.6200, 839.0, 1594, 17.9, 13.1, 13.1, 74, 74,11.39, 50, 4.0
2026-09-08 23:49:00,121.7300,17.6200, 801.0, 1990, 14.6, 14.3, 14.3, 98, 98,12.90, 95, 4.3
2026-09-08 23:49:00,121.7300,17.6200, 791.0, 2097, 14.8, 13.7, 13.7, 93, 93,12.56,107, 4.3
2026-09-08 23:49:00,121.7300,17.6200, 770.0, 2325, 15.0,  6.0,  6.0, 55, 55, 7.64,133, 4.5
2026-09-08 23:49:00,121.7300,17.6200, 724.0, 2844, 10.8, 10.2, 10.2, 96, 96,10.87,192, 4.8
2026-09-08 23:49:00,121.7300,17.6200, 700.0, 3126, 11.0,  9.0,  9.0, 87, 87,10.36,225, 5.0
2026-09-08 23:49:00,121.7300,17.6200, 694.0, 3198, 10.7,  8.4,  8.4, 85, 85,10.03,230, 6.0
2026-09-08 23:49:00,121.7300,17.6200, 686.0, 3295, 10.4,  7.6,  7.6, 83, 83, 9.60,230, 6.0
2026-09-08 23:49:00,121.7300,17.6200, 661.0, 3605,  8.4,  6.5,  6.5, 88, 88, 9.24,231, 5.8
2026-09-08 23:49:00,121.7300,17.6200, 642.0, 3846,  6.6,  5.7,  5.7, 94, 94, 8.99,231, 5.7
2026-09-08 23:49:00,121.7300,17.6200, 631.0, 3989,  7.2,  4.7,  4.7, 84, 84, 8.53,232, 5.7
