time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 23:14:57,138.7233,-34.6004,1020.5,   58, 17.5, 13.4, 13.4, 77, 77, 9.53,108, 2.2
2026-09-25 23:15:15,138.7223,-34.6001,1008.3,  161, 16.0, 12.6, 12.6, 80, 80, 9.09,124, 6.4
2026-09-25 23:15:31,138.7214,-34.5992, 998.0,  248, 15.2, 12.4, 12.4, 83, 83, 9.10,133, 7.2
2026-09-25 23:15:49,138.7203,-34.5985, 987.7,  336, 14.5, 12.1, 12.1, 86, 86, 9.01,132, 7.4
2026-09-25 23:16:07,138.7193,-34.5976, 975.9,  438, 14.4, 11.9, 11.9, 85, 85, 9.00,146, 8.4
2026-09-25 23:16:25,138.7187,-34.5962, 964.2,  540, 15.4, 11.6, 11.6, 78, 78, 8.92,167, 8.8
2026-09-25 23:16:43,138.7185,-34.5947, 953.5,  635, 14.6, 11.4, 11.4, 81, 81, 8.93,177, 8.7
2026-09-25 23:17:01,138.7186,-34.5935, 943.3,  726, 16.3,  9.5,  9.5, 64, 64, 7.92,186, 6.7
2026-09-25 23:17:19,138.7189,-34.5927, 933.5,  815, 16.4,  9.3,  9.3, 63, 63, 7.90,196, 4.6
2026-09-25 23:17:37,138.7191,-34.5922, 922.9,  912, 15.9,  9.4,  9.4, 65, 65, 8.04,203, 1.9
2026-09-25 23:17:55,138.7190,-34.5922, 911.8, 1015, 15.5,  8.9,  8.9, 65, 65, 7.87,244, 0.7
2026-09-25 23:18:13,138.7194,-34.5920, 899.6, 1129, 14.8,  7.9,  7.9, 63, 63, 7.45,222, 2.5
2026-09-25 23:18:31,138.7196,-34.5916, 887.8, 1241, 14.4,  7.6,  7.6, 64, 64, 7.39,200, 1.8
2026-09-25 23:18:49,138.7197,-34.5916, 875.4, 1359, 13.4,  7.5,  7.5, 67, 67, 7.43,247, 0.5
2026-09-25 23:19:07,138.7198,-34.5916, 862.6, 1483, 12.4,  6.9,  6.9, 69, 69, 7.27,309, 0.2
2026-09-25 23:19:24,138.7197,-34.5916, 850.9, 1598, 11.6,  6.1,  6.1, 69, 69, 6.93,326, 0.7
2026-09-25 23:19:41,138.7199,-34.5918, 839.0, 1715, 10.7,  5.4,  5.4, 70, 70, 6.73,312, 1.9
2026-09-25 23:19:59,138.7203,-34.5920, 826.3, 1842,  9.7,  6.2,  6.2, 79, 79, 7.19,302, 3.9
2026-09-25 23:20:17,138.7214,-34.5926, 814.7, 1960,  9.7,  5.5,  5.5, 76, 76, 6.99,306, 7.5
2026-09-25 23:20:35,138.7228,-34.5935, 802.3, 2088,  8.9,  4.6,  4.6, 74, 74, 6.64,306, 9.6
2026-09-25 23:20:53,138.7245,-34.5945, 791.0, 2205,  8.7,  2.6,  2.6, 66, 66, 5.86,306,11.4
2026-09-25 23:21:11,138.7265,-34.5956, 780.0, 2321,  7.7,  2.1,  2.1, 68, 68, 5.73,304,12.2
2026-09-25 23:21:29,138.7285,-34.5968, 769.5, 2432,  7.1,  0.9,  0.9, 65, 65, 5.31,307,13.0
2026-09-25 23:21:47,138.7306,-34.5981, 759.6, 2539,  6.1,  0.6,  0.6, 68, 68, 5.26,307,14.0
2026-09-25 23:22:05,138.7329,-34.5994, 751.1, 2630,  5.5, -0.7, -0.6, 64, 64, 4.85,301,15.0
2026-09-25 23:22:23,138.7357,-34.6008, 741.6, 2735,  4.8, -1.5, -1.4, 63, 63, 4.61,300,16.6
2026-09-25 23:22:41,138.7388,-34.6021, 731.9, 2842,  4.2, -2.8, -2.5, 60, 60, 4.26,298,19.3
2026-09-25 23:22:59,138.7425,-34.6039, 721.8, 2954,  3.6, -3.6, -3.2, 59, 59, 4.05,302,22.2
2026-09-25 23:23:17,138.7462,-34.6061, 711.5, 3071,  2.6, -3.8, -3.4, 63, 63, 4.05,306,23.4
2026-09-25 23:23:35,138.7500,-34.6084, 701.8, 3182,  1.5, -4.3, -3.8, 65, 65, 3.97,308,24.1
2026-09-25 23:23:53,138.7536,-34.6109, 693.1, 3282,  0.7, -4.7, -4.2, 67, 67, 3.89,309,24.7
2026-09-25 23:24:11,138.7575,-34.6135, 684.6, 3382, -0.3, -4.9, -4.4, 71, 71, 3.88,310,25.0
2026-09-25 23:24:29,138.7611,-34.6161, 674.7, 3497, -1.4, -5.3, -4.7, 75, 76, 3.81,313,23.7
2026-09-25 23:24:47,138.7642,-34.6188, 666.5, 3595, -2.2, -5.3, -4.7, 80, 81, 3.87,315,23.2
2026-09-25 23:25:05,138.7675,-34.6214, 657.8, 3699, -2.8, -4.6, -4.1, 87, 90, 4.14,314,23.2
2026-09-25 23:25:23,138.7708,-34.6240, 649.1, 3805, -3.4, -4.7, -4.2, 91, 94, 4.17,314,22.6
2026-09-25 23:25:41,138.7737,-34.6266, 640.5, 3910, -4.2, -4.9, -4.3, 95, 99, 4.16,316,22.3
2026-09-25 23:25:59,138.7768,-34.6292, 631.3, 4025, -5.0, -5.4, -4.8, 97,101, 4.04,317,22.1
2026-09-25 23:26:17,138.7796,-34.6319, 622.8, 4131, -5.8, -6.0, -5.3, 98,104, 3.93,320,21.6
2026-09-25 23:26:35,138.7823,-34.6345, 614.0, 4242, -6.6, -6.6, -5.9, 99,106, 3.79,319,21.2
2026-09-25 23:26:53,138.7849,-34.6371, 605.7, 4349, -7.3, -7.3, -6.5,100,107, 3.66,320,20.9
2026-09-25 23:27:11,138.7875,-34.6397, 597.4, 4457, -7.8, -7.8, -7.0,100,108, 3.55,319,20.2
2026-09-25 23:27:29,138.7902,-34.6420, 588.4, 4574, -8.5, -8.5, -7.6,100,109, 3.41,313,19.4
2026-09-25 23:27:47,138.7931,-34.6439, 579.0, 4699, -8.9, -9.3, -8.3, 97,105, 3.26,308,19.8
2026-09-25 23:28:05,138.7963,-34.6459, 571.3, 4804, -9.3,-10.2, -9.1, 94,102, 3.09,303,21.1
2026-09-25 23:28:23,138.8000,-34.6476, 563.9, 4904, -9.7,-10.6, -9.4, 93,102, 3.04,299,21.8
2026-09-25 23:28:41,138.8040,-34.6493, 557.0, 4999,-10.3,-11.1, -9.9, 94,104, 2.95,296,21.8
2026-09-25 23:28:59,138.8078,-34.6506, 549.8, 5099,-11.1,-11.8,-10.5, 94,105, 2.82,292,21.6
2026-09-25 23:29:17,138.8118,-34.6519, 543.3, 5191,-11.6,-12.3,-11.0, 95,106, 2.73,289,21.5
2026-09-25 23:29:35,138.8159,-34.6527, 536.0, 5294,-12.2,-13.2,-11.8, 92,103, 2.57,281,20.5
2026-09-25 23:29:53,138.8195,-34.6532, 529.0, 5395,-12.5,-14.3,-12.8, 87, 98, 2.39,277,18.6
2026-09-25 23:30:11,138.8232,-34.6534, 521.6, 5502,-13.4,-14.9,-13.3, 88,101, 2.31,272,18.6
2026-09-25 23:30:29,138.8268,-34.6533, 514.1, 5611,-14.1,-15.6,-14.0, 88,101, 2.21,270,19.9
2026-09-25 23:30:47,138.8311,-34.6534, 507.9, 5703,-14.8,-16.0,-14.3, 90,104, 2.16,270,20.7
2026-09-25 23:31:05,138.8350,-34.6535, 500.9, 5808,-15.6,-16.5,-14.8, 93,108, 2.10,271,20.8
2026-09-25 23:31:21,138.8387,-34.6534, 494.6, 5905,-16.3,-16.9,-15.1, 96,112, 2.07,269,20.5
2026-09-25 23:31:39,138.8425,-34.6534, 487.2, 6017,-17.1,-17.9,-16.0, 94,111, 1.92,266,19.8
2026-09-25 23:31:57,138.8466,-34.6529, 480.9, 6115,-17.9,-18.5,-16.6, 95,113, 1.85,262,20.9
2026-09-25 23:32:15,138.8507,-34.6524, 474.3, 6218,-18.6,-18.8,-16.8, 99,118, 1.83,261,21.6
2026-09-25 23:32:33,138.8549,-34.6517, 467.1, 6332,-19.4,-19.6,-17.6, 98,119, 1.74,262,22.3
2026-09-25 23:32:51,138.8591,-34.6514, 460.9, 6431,-20.2,-20.7,-18.6, 96,117, 1.59,264,21.7
2026-09-25 23:33:09,138.8634,-34.6511, 455.1, 6526,-20.9,-21.1,-18.9, 98,120, 1.57,266,23.1
2026-09-25 23:33:27,138.8683,-34.6509, 447.8, 6644,-21.7,-22.3,-20.0, 95,118, 1.43,265,24.7
2026-09-25 23:33:45,138.8731,-34.6504, 441.6, 6746,-22.3,-23.9,-21.6, 87,108, 1.25,265,24.9
2026-09-25 23:34:03,138.8781,-34.6502, 436.2, 6837,-23.1,-23.9,-21.6, 93,116, 1.27,267,25.7
2026-09-25 23:34:21,138.8833,-34.6499, 429.9, 6943,-23.8,-24.7,-22.2, 93,117, 1.21,265,26.8
2026-09-25 23:34:39,138.8885,-34.6496, 423.9, 7046,-24.7,-25.2,-22.7, 96,122, 1.17,266,26.8
2026-09-25 23:34:57,138.8937,-34.6492, 418.0, 7148,-25.5,-25.8,-23.2, 97,125, 1.12,266,26.8
