time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 23:10:19,-89.3376,40.1512, 995.8,  179, 27.8,  9.6,  9.6, 32, 32, 7.55,133, 4.8
2026-09-14 23:10:40,-89.3396,40.1528, 981.1,  311, 26.1, 10.9, 10.9, 39, 39, 8.39,136,10.8
2026-09-14 23:11:01,-89.3415,40.1545, 967.1,  436, 25.0, 10.3, 10.3, 40, 40, 8.16,141,12.3
2026-09-14 23:11:22,-89.3433,40.1565, 953.3,  564, 23.8,  9.9,  9.9, 41, 41, 8.04,143,12.8
2026-09-14 23:11:43,-89.3449,40.1585, 939.3,  691, 22.8,  9.6,  9.6, 43, 43, 8.03,149,12.9
2026-09-14 23:12:04,-89.3463,40.1607, 926.3,  813, 21.6,  9.3,  9.3, 45, 45, 7.94,155,12.6
2026-09-14 23:12:25,-89.3475,40.1630, 913.2,  936, 20.5,  8.9,  8.9, 47, 47, 7.84,156,13.0
2026-09-14 23:12:46,-89.3485,40.1654, 900.0, 1061, 19.5,  8.4,  8.4, 49, 49, 7.73,162,13.5
2026-09-14 23:13:07,-89.3490,40.1679, 887.0, 1187, 19.6, 10.2, 10.2, 55, 55, 8.86,171,13.7
2026-09-14 23:13:28,-89.3486,40.1702, 874.6, 1308, 20.3, 15.2, 15.2, 73, 73,12.54,186,12.3
2026-09-14 23:13:49,-89.3480,40.1724, 862.7, 1427, 20.2, 15.3, 15.3, 74, 74,12.78,193,12.3
2026-09-14 23:14:10,-89.3472,40.1745, 851.3, 1542, 19.8, 14.7, 14.7, 72, 72,12.42,196,11.1
2026-09-14 23:14:31,-89.3462,40.1762, 838.9, 1668, 18.8, 15.4, 15.4, 80, 80,13.19,204, 9.8
2026-09-14 23:14:52,-89.3450,40.1776, 827.0, 1791, 18.2, 15.3, 15.3, 83, 83,13.31,213, 9.2
2026-09-14 23:15:13,-89.3436,40.1791, 814.9, 1918, 17.5, 14.1, 14.1, 81, 81,12.52,215, 9.4
2026-09-14 23:15:34,-89.3421,40.1806, 802.9, 2045, 16.5, 13.3, 13.3, 81, 81,12.05,219, 9.9
2026-09-14 23:15:55,-89.3405,40.1820, 791.4, 2167, 15.6, 13.2, 13.2, 86, 86,12.14,222,10.1
2026-09-14 23:16:16,-89.3388,40.1834, 780.5, 2286, 15.0, 12.0, 12.0, 82, 82,11.38,221,10.0
2026-09-14 23:16:37,-89.3369,40.1848, 769.7, 2404, 14.8, 10.5, 10.5, 76, 76,10.41,227,11.0
2026-09-14 23:16:58,-89.3345,40.1862, 759.3, 2519, 14.7,  9.6,  9.6, 72, 72, 9.96,233,11.8
2026-09-14 23:17:19,-89.3318,40.1876, 748.5, 2640, 14.6,  7.6,  7.6, 63, 63, 8.79,235,13.0
2026-09-14 23:17:40,-89.3288,40.1889, 737.8, 2762, 13.7,  6.7,  6.7, 63, 63, 8.38,241,14.4
2026-09-14 23:18:01,-89.3255,40.1901, 727.3, 2882, 12.8,  6.4,  6.4, 65, 65, 8.32,244,15.1
2026-09-14 23:18:22,-89.3221,40.1913, 716.9, 3004, 12.0,  5.9,  5.9, 66, 66, 8.16,244,15.3
2026-09-14 23:18:43,-89.3187,40.1926, 706.8, 3122, 10.9,  5.2,  5.2, 68, 68, 7.87,244,15.3
2026-09-14 23:19:04,-89.3154,40.1939, 696.7, 3243,  9.9,  4.6,  4.6, 70, 70, 7.66,243,15.1
2026-09-14 23:19:25,-89.3121,40.1952, 686.5, 3365,  9.0,  4.1,  4.1, 71, 71, 7.49,243,14.7
2026-09-14 23:19:46,-89.3090,40.1963, 676.1, 3492,  8.2,  3.6,  3.6, 73, 73, 7.35,245,13.8
2026-09-14 23:20:07,-89.3060,40.1972, 665.6, 3621,  7.4,  3.0,  3.0, 74, 74, 7.17,247,13.0
2026-09-14 23:20:28,-89.3030,40.1981, 655.8, 3742,  6.7,  2.1,  2.1, 72, 72, 6.80,250,13.1
2026-09-14 23:20:49,-89.3000,40.1987, 646.1, 3865,  5.9,  0.9,  0.9, 70, 70, 6.34,253,12.8
2026-09-14 23:21:10,-89.2971,40.1994, 636.6, 3987,  5.1, -0.4, -0.4, 68, 68, 5.83,256,12.2
2026-09-14 23:21:31,-89.2943,40.2000, 627.1, 4110,  4.2, -1.7, -1.5, 65, 65, 5.39,254,12.1
2026-09-14 23:21:52,-89.2913,40.2006, 617.8, 4231,  3.3, -2.9, -2.6, 64, 64, 5.01,254,12.1
2026-09-14 23:22:13,-89.2883,40.2011, 608.1, 4359,  2.4, -4.2, -3.7, 62, 62, 4.63,257,12.5
2026-09-14 23:22:34,-89.2852,40.2016, 599.1, 4479,  1.3, -5.2, -4.6, 62, 62, 4.34,258,13.0
2026-09-14 23:22:55,-89.2819,40.2021, 590.0, 4602,  0.2, -6.0, -5.4, 63, 63, 4.13,260,13.3
2026-09-14 23:23:16,-89.2786,40.2025, 581.1, 4724, -0.5, -8.9, -7.9, 53, 53, 3.35,260,13.9
2026-09-14 23:23:37,-89.2749,40.2032, 572.1, 4849, -0.3,-17.6,-15.8, 26, 26, 1.67,256,15.4
2026-09-14 23:23:58,-89.2708,40.2040, 562.8, 4979,  0.2,-25.0,-22.6, 13, 13, 0.89,254,17.2
2026-09-14 23:24:19,-89.2667,40.2049, 553.1, 5119, -0.6,-25.5,-23.0, 13, 13, 0.87,256,17.3
2026-09-14 23:24:40,-89.2626,40.2057, 544.3, 5247, -1.5,-28.2,-25.4, 11, 11, 0.69,255,17.3
2026-09-14 23:25:01,-89.2587,40.2066, 534.5, 5391, -2.4,-27.3,-24.7, 13, 13, 0.76,254,16.4
2026-09-14 23:25:22,-89.2547,40.2074, 526.0, 5517, -3.0,-26.5,-23.9, 14, 15, 0.83,254,16.6
2026-09-14 23:25:43,-89.2506,40.2082, 517.3, 5650, -3.6,-27.5,-24.8, 14, 14, 0.78,257,17.2
2026-09-14 23:26:04,-89.2461,40.2089, 509.2, 5774, -4.2,-30.8,-27.9, 11, 11, 0.58,258,18.1
2026-09-14 23:26:25,-89.2414,40.2097, 500.8, 5905, -4.8,-33.0,-30.0,  9,  9, 0.47,258,20.0
2026-09-14 23:26:46,-89.2366,40.2106, 492.3, 6039, -5.6,-33.7,-30.6,  9,  9, 0.45,255,19.9
2026-09-14 23:27:07,-89.2321,40.2114, 484.2, 6169, -6.3,-32.8,-29.7, 10, 11, 0.50,256,19.1
2026-09-14 23:27:28,-89.2275,40.2121, 477.0, 6286, -7.1,-27.4,-24.7, 18, 19, 0.85,260,18.8
2026-09-14 23:27:49,-89.2227,40.2127, 468.8, 6421, -7.9,-27.8,-25.1, 19, 20, 0.83,261,19.8
2026-09-14 23:28:10,-89.2172,40.2133, 460.7, 6557, -8.7,-30.4,-27.5, 16, 17, 0.66,262,22.1
2026-09-14 23:28:31,-89.2116,40.2140, 452.7, 6692, -9.6,-31.8,-28.8, 15, 16, 0.59,261,23.3
2026-09-14 23:28:52,-89.2058,40.2148, 444.5, 6833,-10.7,-29.8,-27.0, 19, 21, 0.73,259,24.0
2026-09-14 23:29:13,-89.2001,40.2158, 436.9, 6964,-11.7,-30.2,-27.3, 20, 23, 0.71,258,23.7
2026-09-14 23:29:34,-89.1945,40.2167, 430.0, 7086,-12.8,-31.4,-28.5, 19, 22, 0.64,258,23.3
2026-09-14 23:29:55,-89.1888,40.2174, 422.5, 7220,-13.8,-31.8,-28.8, 20, 23, 0.63,260,23.3
2026-09-14 23:30:16,-89.1836,40.2180, 415.3, 7350,-14.9,-31.5,-28.5, 23, 27, 0.66,261,22.2
2026-09-14 23:30:37,-89.1784,40.2185, 408.7, 7471,-15.7,-32.6,-29.6, 22, 26, 0.60,263,20.6
2026-09-14 23:30:58,-89.1734,40.2189, 402.2, 7591,-16.6,-33.5,-30.4, 22, 26, 0.57,264,20.6
2026-09-14 23:31:19,-89.1686,40.2191, 396.0, 7708,-17.4,-34.4,-31.3, 21, 25, 0.52,266,19.6
2026-09-14 23:31:40,-89.1639,40.2193, 389.8, 7826,-18.3,-35.3,-32.1, 21, 25, 0.49,268,19.2
2026-09-14 23:32:01,-89.1590,40.2195, 384.2, 7934,-19.0,-35.7,-32.5, 21, 26, 0.48,267,19.4
2026-09-14 23:32:22,-89.1541,40.2199, 378.7, 8038,-19.5,-36.4,-33.1, 21, 25, 0.45,264,20.3
2026-09-14 23:32:43,-89.1493,40.2204, 373.0, 8153,-20.2,-37.1,-33.8, 21, 25, 0.43,263,20.1
2026-09-14 23:33:04,-89.1445,40.2209, 367.4, 8265,-20.9,-39.0,-35.6, 18, 22, 0.36,262,19.3
2026-09-14 23:33:25,-89.1400,40.2215, 361.8, 8379,-21.7,-41.0,-37.4, 16, 20, 0.30,259,18.6
2026-09-14 23:33:46,-89.1357,40.2223, 356.1, 8498,-22.6,-41.9,-38.3, 16, 19, 0.27,258,18.0
2026-09-14 23:34:07,-89.1313,40.2231, 351.2, 8596,-23.3,-42.0,-38.4, 16, 21, 0.27,255,18.4
2026-09-14 23:34:28,-89.1270,40.2241, 346.7, 8692,-23.9,-42.2,-38.6, 17, 21, 0.27,254,18.2
