time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 11:30:00,143.1500,63.2500, 917.0,  741,  1.8, -5.2, -4.6, 60, 60, 2.83, 10, 2.0
2026-09-09 11:30:00,143.1500,63.2500, 894.0,  947,  2.6, -6.4, -5.7, 51, 51, 2.65, 23, 6.4
2026-09-09 11:30:00,143.1500,63.2500, 881.0, 1065,  1.6, -7.4, -6.6, 51, 51, 2.48, 30, 9.0
2026-09-09 11:30:00,143.1500,63.2500, 857.0, 1287, -0.3, -9.3, -8.3, 51, 51, 2.20, 40, 8.0
2026-09-09 11:30:00,143.1500,63.2500, 850.0, 1353, -0.9, -9.9, -8.8, 50, 51, 2.12, 40, 8.0
2026-09-09 11:30:00,143.1500,63.2500, 734.0, 2499,-11.1,-17.1,-15.3, 61, 68, 1.36, 49, 6.1
2026-09-09 11:30:00,143.1500,63.2500, 726.0, 2583,-11.5,-17.3,-15.5, 62, 70, 1.36, 50, 6.0
2026-09-09 11:30:00,143.1500,63.2500, 700.0, 2861,-12.9,-17.9,-16.0, 66, 75, 1.34, 40, 6.0
2026-09-09 11:30:00,143.1500,63.2500, 666.0, 3240,-14.1,-18.7,-16.8, 68, 78, 1.31, 33, 8.7
2026-09-09 11:30:00,143.1500,63.2500, 650.0, 3423,-15.1,-20.1,-18.1, 65, 76, 1.19, 30,10.0
2026-09-09 11:30:00,143.1500,63.2500, 614.0, 3852,-17.5,-23.5,-21.2, 59, 71, 0.94, 34, 8.6
2026-09-09 11:30:00,143.1500,63.2500, 600.0, 4025,-17.7,-23.7,-21.4, 59, 71, 0.94, 35, 8.0
2026-09-09 11:30:00,143.1500,63.2500, 577.0, 4317,-18.1,-24.1,-21.7, 59, 71, 0.95, 51, 8.0
2026-09-09 11:30:00,143.1500,63.2500, 565.0, 4472,-19.3,-25.6,-23.1, 57, 69, 0.85, 60, 8.0
2026-09-09 11:30:00,143.1500,63.2500, 500.0, 5370,-26.1,-34.1,-31.0, 47, 61, 0.43, 60, 7.0
2026-09-09 11:30:00,143.1500,63.2500, 489.0, 5531,-27.6,-36.5,-33.2, 43, 56, 0.35, 55, 7.0
2026-09-09 11:30:00,143.1500,63.2500, 487.0, 5560,-27.9,-36.9,-33.6, 42, 55, 0.33, 58, 6.8
2026-09-09 11:30:00,143.1500,63.2500, 472.0, 5784,-28.8,-38.3,-34.9, 40, 52, 0.30, 85, 5.0
2026-09-09 11:30:00,143.1500,63.2500, 453.0, 6078,-30.0,-40.2,-36.7, 37, 49, 0.25,115, 5.0
2026-09-09 11:30:00,143.1500,63.2500, 431.0, 6434,-31.5,-42.5,-38.9, 33, 45, 0.21,127, 7.0
2026-09-09 11:30:00,143.1500,63.2500, 411.0, 6770,-33.1,-44.1,-40.4, 33, 45, 0.19,138, 8.9
2026-09-09 11:30:00,143.1500,63.2500, 400.0, 6960,-34.9,-45.9,-42.1, 32, 45, 0.16,145,10.0
2026-09-09 11:30:00,143.1500,63.2500, 338.0, 8096,-43.8,-56.0,-51.7, 25, 38, 0.06,180,18.0
2026-09-09 11:30:00,143.1500,63.2500, 300.0, 8900,-50.1,-63.1,-58.6, 21, 33, 0.03,180,24.0
2026-09-09 11:30:00,143.1500,63.2500, 298.0, 8944,-50.6,-63.6,-59.1, 20, 33, 0.03,180,24.0
2026-09-09 11:30:00,143.1500,63.2500, 292.0, 9076,-52.1,-65.1,-60.6, 20, 33, 0.02,182,23.3
2026-09-09 11:30:00,143.1500,63.2500, 280.0, 9347,-53.2,-66.2,-61.6, 20, 33, 0.02,185,22.0
2026-09-09 11:30:00,143.1500,63.2500, 268.0, 9630,-54.3,-67.3,-62.7, 19, 32, 0.02,170,16.0
2026-09-09 11:30:00,143.1500,63.2500, 264.0, 9727,-54.3,-68.3,-63.7, 17, 28, 0.02,167,13.3
2026-09-09 11:30:00,143.1500,63.2500, 262.0, 9776,-53.8,-67.7,-63.1, 17, 29, 0.02,165,12.0
2026-09-09 11:30:00,143.1500,63.2500, 250.0,10080,-50.7,-63.7,-59.2, 20, 33, 0.03,160,10.0
2026-09-09 11:30:00,143.1500,63.2500, 216.0,11040,-46.1,-60.0,-55.6, 20, 31, 0.06,150, 6.0
2026-09-09 11:30:00,143.1500,63.2500, 212.0,11163,-45.5,-59.5,-55.1, 19, 30, 0.06,152, 5.4
2026-09-09 11:30:00,143.1500,63.2500, 203.0,11451,-45.4,-59.4,-55.0, 19, 30, 0.06,155, 4.0
2026-09-09 11:30:00,143.1500,63.2500, 200.0,11550,-45.3,-59.3,-54.9, 20, 30, 0.07,150, 4.0
2026-09-09 11:30:00,143.1500,63.2500, 191.0,11857,-45.1,-59.7,-55.3, 18, 28, 0.07,140, 4.0
2026-09-09 11:30:00,143.1500,63.2500, 169.0,12674,-44.5,-60.8,-56.4, 15, 23, 0.06,160, 5.0
2026-09-09 11:30:00,143.1500,63.2500, 159.0,13081,-44.2,-61.4,-56.9, 13, 20, 0.06,140, 6.0
2026-09-09 11:30:00,143.1500,63.2500, 150.0,13470,-43.9,-61.9,-57.5, 12, 19, 0.06,160, 6.0
2026-09-09 11:30:00,143.1500,63.2500, 149.0,13515,-43.9,-62.0,-57.6, 12, 18, 0.06,160, 6.0
2026-09-09 11:30:00,143.1500,63.2500, 106.0,15791,-44.9,-68.1,-63.5,  6,  9, 0.04,170, 5.0
2026-09-09 11:30:00,143.1500,63.2500, 100.0,16180,-45.1,-69.1,-64.5,  5,  8, 0.04,175, 4.0
