time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-15 23:30:00,-32.4100,-3.8500,1011.0,   45, 25.4, 20.9, 20.9, 76, 76,15.56,125, 3.6
2026-09-15 23:30:00,-32.4100,-3.8500,1000.0,  156, 25.0, 20.5, 20.5, 76, 76,15.35,130, 3.6
2026-09-15 23:30:00,-32.4100,-3.8500, 943.0,  669, 20.2, 18.7, 18.7, 91, 91,14.54,126, 7.4
2026-09-15 23:30:00,-32.4100,-3.8500, 930.0,  789, 20.2, 13.2, 13.2, 64, 64,10.30,125, 8.2
2026-09-15 23:30:00,-32.4100,-3.8500, 925.0,  836, 20.0, 14.0, 14.0, 68, 68,10.92,125, 8.2
2026-09-15 23:30:00,-32.4100,-3.8500, 894.0, 1130, 18.0, 13.7, 13.7, 76, 76,11.09,145, 8.2
2026-09-15 23:30:00,-32.4100,-3.8500, 887.0, 1197, 18.0, 12.0, 12.0, 68, 68, 9.98,150, 8.2
2026-09-15 23:30:00,-32.4100,-3.8500, 874.0, 1324, 19.4,  4.4,  4.4, 37, 37, 6.01,132, 6.6
2026-09-15 23:30:00,-32.4100,-3.8500, 862.0, 1443, 19.4,  0.9,  0.9, 29, 29, 4.75,115, 5.2
2026-09-15 23:30:00,-32.4100,-3.8500, 850.0, 1563, 19.4, -2.6, -2.3, 22, 22, 3.71,125, 6.7
2026-09-15 23:30:00,-32.4100,-3.8500, 816.0, 1911, 17.0, -6.3, -5.6, 20, 20, 2.93,130, 6.7
2026-09-15 23:30:00,-32.4100,-3.8500, 795.0, 2133, 15.4, -8.6, -7.6, 18, 18, 2.51,113, 5.7
2026-09-15 23:30:00,-32.4100,-3.8500, 785.0, 2240, 15.2,-11.7,-10.4, 14, 14, 1.99,105, 5.2
2026-09-15 23:30:00,-32.4100,-3.8500, 748.0, 2648, 14.6,-23.4,-21.1,  6,  6, 0.78,119, 6.2
2026-09-15 23:30:00,-32.4100,-3.8500, 733.0, 2817, 13.4,-23.0,-20.7,  6,  6, 0.82,125, 6.7
2026-09-15 23:30:00,-32.4100,-3.8500, 700.0, 3203, 10.8,-22.2,-20.0,  8,  8, 0.92,110, 8.8
2026-09-15 23:30:00,-32.4100,-3.8500, 652.0, 3785,  6.8,-24.6,-22.2,  8,  8, 0.80, 80, 9.3
2026-09-15 23:30:00,-32.4100,-3.8500, 633.0, 4028,  5.1,-25.6,-23.1,  9,  9, 0.75, 85, 9.8
2026-09-15 23:30:00,-32.4100,-3.8500, 614.0, 4278,  3.4,-26.6,-24.0,  9,  9, 0.71, 61,11.4
2026-09-15 23:30:00,-32.4100,-3.8500, 609.0, 4344,  3.0,-22.6,-20.4, 13, 13, 1.02, 55,11.8
2026-09-15 23:30:00,-32.4100,-3.8500, 597.0, 4504,  2.0,-13.0,-11.6, 32, 32, 2.36, 55,13.9
2026-09-15 23:30:00,-32.4100,-3.8500, 592.0, 4572,  1.6,-14.4,-12.9, 29, 29, 2.12, 55,13.7
2026-09-15 23:30:00,-32.4100,-3.8500, 574.0, 4820,  1.0,-38.0,-34.6,  4,  4, 0.25, 55,13.0
2026-09-15 23:30:00,-32.4100,-3.8500, 566.0, 4932,  1.6,-27.4,-24.7,  9,  9, 0.71, 55,12.7
2026-09-15 23:30:00,-32.4100,-3.8500, 556.0, 5074,  0.9,-29.9,-27.1,  8,  8, 0.57, 55,12.4
2026-09-15 23:30:00,-32.4100,-3.8500, 532.0, 5426, -0.7,-36.2,-33.0,  5,  5, 0.33, 75, 7.2
2026-09-15 23:30:00,-32.4100,-3.8500, 521.0, 5592, -1.5,-39.2,-35.8,  4,  4, 0.25,100, 9.3
2026-09-15 23:30:00,-32.4100,-3.8500, 503.0, 5872, -2.9,-44.2,-40.5,  2,  3, 0.15, 95, 7.2
2026-09-15 23:30:00,-32.4100,-3.8500, 500.0, 5920, -3.1,-45.1,-41.3,  2,  2, 0.14, 95, 7.2
2026-09-15 23:30:00,-32.4100,-3.8500, 489.0, 6096, -3.6,-46.8,-42.9,  2,  2, 0.12, 55, 5.2
2026-09-15 23:30:00,-32.4100,-3.8500, 472.0, 6376, -4.5,-49.5,-45.5,  2,  2, 0.09, 53, 4.7
2026-09-15 23:30:00,-32.4100,-3.8500, 421.0, 7263,-11.0,-48.4,-44.5,  3,  3, 0.11, 45, 3.1
2026-09-15 23:30:00,-32.4100,-3.8500, 406.0, 7545,-13.1,-48.0,-44.1,  4,  4, 0.12, 35, 5.2
2026-09-15 23:30:00,-32.4100,-3.8500, 400.0, 7660,-13.9,-47.9,-44.0,  4,  4, 0.13, 40, 5.7
2026-09-15 23:30:00,-32.4100,-3.8500, 388.0, 7889,-15.4,-51.0,-46.9,  3,  4, 0.09, 45, 7.2
2026-09-15 23:30:00,-32.4100,-3.8500, 382.0, 8007,-16.2,-52.5,-48.4,  3,  3, 0.08, 45, 5.7
